coordinates 	75.58	112.80	203.58	112.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.871702e+03	5.367352e+02	2.880000e+01	7.200000e+00	2.228562e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.390447e+03	4.823278e+02	2.880000e+01	7.200000e+00	2.575472e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.653948e+03	6.693901e+02	2.880000e+01	7.200000e+00	2.881157e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.516435e+03	3.570019e+02	2.880000e+01	7.200000e+00	1.905599e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.505198e+03	1.132143e+02	2.880000e+01	7.200000e+00	6.995394e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.160600e+03	3.396612e+02	2.880000e+01	7.200000e+00	1.358503e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.432493e+03	3.075588e+02	2.880000e+01	7.200000e+00	1.767527e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.595087e+03	5.408254e+02	2.880000e+01	7.200000e+00	2.532058e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.601656e+03	5.865030e+02	2.880000e+01	7.200000e+00	2.680349e-01	2.000000e-01	2.000000e-01	1
1	10	1.397287e+03	2.100729e+02	2.880000e+01	7.200000e+00	1.306943e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.100367e+03	7.406856e+02	2.880000e+01	7.200000e+00	2.607081e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.431835e+03	5.661578e+02	2.880000e+01	7.200000e+00	2.833633e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.161600e+03	5.861978e+02	2.880000e+01	7.200000e+00	2.133336e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.507503e+03	6.145997e+02	2.880000e+01	7.200000e+00	2.896183e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.171803e+03	3.834032e+02	2.880000e+01	7.200000e+00	2.465289e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.001336e+03	5.511827e+02	2.880000e+01	7.200000e+00	2.159368e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.397069e+03	1.106639e+02	2.880000e+01	7.200000e+00	7.339753e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.359326e+03	3.336591e+02	2.880000e+01	7.200000e+00	1.970834e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.921108e+03	4.689841e+02	2.880000e+01	7.200000e+00	1.962201e-01	2.000000e-01	2.000000e-01	1
2	20	1.705302e+03	5.266157e+02	2.880000e+01	7.200000e+00	2.359476e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	5.552919e+02	1.578555e+03	1.195837e+01	2.404163e+01	7.397696e-01	6.678231e-01	7.000000e-01	2
2.200000e+00	22	7.303732e+02	1.455446e+03	1.080000e+01	2.520000e+01	6.658583e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	1.770272e+02	1.296966e+03	1.080000e+01	2.520000e+01	8.798996e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	6.275871e+02	8.069962e+02	1.080000e+01	2.520000e+01	5.625300e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	8.262950e+02	1.121970e+03	1.080000e+01	2.520000e+01	5.758817e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	6.350381e+02	1.393370e+03	1.080000e+01	2.520000e+01	6.869278e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	4.086897e+02	1.514750e+03	1.080000e+01	2.520000e+01	7.875215e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	1.574949e+02	9.152255e+02	1.080000e+01	2.520000e+01	8.531817e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	6.026130e+02	1.420448e+03	1.080000e+01	2.520000e+01	7.021281e-01	7.000000e-01	7.000000e-01	2
3	30	2.741867e+02	1.432136e+03	1.080000e+01	2.520000e+01	8.393114e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	8.370394e+02	1.589668e+03	1.080000e+01	2.520000e+01	6.550720e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	3.938598e+02	1.359517e+03	1.080000e+01	2.520000e+01	7.753706e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	7.912026e+02	1.938419e+03	1.080000e+01	2.520000e+01	7.101420e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	8.420212e+02	1.478392e+03	1.080000e+01	2.520000e+01	6.371245e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	6.976488e+02	1.613367e+03	1.080000e+01	2.520000e+01	6.981203e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	8.108769e+02	1.624682e+03	1.080000e+01	2.520000e+01	6.670674e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	5.860739e+02	1.254319e+03	1.080000e+01	2.520000e+01	6.815496e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	1.638731e+03	6.498005e+02	2.308495e+01	1.291505e+01	2.839378e-01	3.587514e-01	2.000000e-01	1
3.900000e+00	39	1.500899e+03	4.671789e+02	2.880000e+01	7.200000e+00	2.373782e-01	2.000000e-01	2.000000e-01	1
4	40	1.774322e+03	4.873340e+02	2.880000e+01	7.200000e+00	2.154766e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.368836e+03	4.394564e+02	2.880000e+01	7.200000e+00	2.430229e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.209575e+03	5.011755e+02	2.880000e+01	7.200000e+00	2.929565e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.196777e+03	3.942375e+02	2.880000e+01	7.200000e+00	1.521556e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.508967e+03	4.165032e+02	2.880000e+01	7.200000e+00	2.163125e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.677320e+03	3.502937e+02	2.880000e+01	7.200000e+00	1.727615e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.537776e+03	1.522461e+02	2.880000e+01	7.200000e+00	9.008526e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.388168e+03	6.006970e+02	2.880000e+01	7.200000e+00	3.020300e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.212335e+03	3.349428e+02	2.880000e+01	7.200000e+00	1.314905e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.754013e+03	4.896887e+02	2.880000e+01	7.200000e+00	2.182504e-01	2.000000e-01	2.000000e-01	1
5	50	1.613947e+03	6.555141e+02	2.880000e+01	7.200000e+00	2.888413e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.055272e+03	3.962004e+02	2.880000e+01	7.200000e+00	1.616173e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.562251e+03	1.680744e+02	2.880000e+01	7.200000e+00	9.713458e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.913419e+03	3.357126e+02	2.880000e+01	7.200000e+00	1.492632e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.582847e+03	4.214536e+02	2.880000e+01	7.200000e+00	2.102747e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	9.423662e+02	1.642776e+02	2.880000e+01	7.200000e+00	1.484467e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.382199e+03	5.619202e+02	2.880000e+01	7.200000e+00	2.890358e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.485096e+03	6.081991e+02	2.880000e+01	7.200000e+00	2.905463e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.268556e+03	1.407486e+02	2.880000e+01	7.200000e+00	9.987098e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.527236e+03	2.530400e+02	2.880000e+01	7.200000e+00	1.421353e-01	2.000000e-01	2.000000e-01	1
6	60	1.452776e+03	5.285479e+02	2.880000e+01	7.200000e+00	2.667650e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.863989e+03	2.448321e+02	2.880000e+01	7.200000e+00	1.160991e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.424654e+03	4.021662e+02	2.880000e+01	7.200000e+00	2.201455e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.700328e+03	2.143885e+02	2.880000e+01	7.200000e+00	1.119688e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.920333e+03	2.811303e+02	2.880000e+01	7.200000e+00	1.277016e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.724377e+03	4.618650e+02	2.880000e+01	7.200000e+00	2.112597e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.565134e+03	6.446928e+02	2.880000e+01	7.200000e+00	2.917391e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.474927e+03	1.667769e+02	2.880000e+01	7.200000e+00	1.015877e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.158952e+03	3.208744e+02	2.880000e+01	7.200000e+00	2.168324e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.754866e+03	4.721667e+02	2.880000e+01	7.200000e+00	2.120160e-01	2.000000e-01	2.000000e-01	1
7	70	1.265680e+03	1.223615e+02	2.880000e+01	7.200000e+00	8.815409e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.669243e+03	1.870363e+02	2.880000e+01	7.200000e+00	1.007587e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.819139e+03	1.552356e+02	2.880000e+01	7.200000e+00	7.862518e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	2.021128e+03	4.729327e+02	2.880000e+01	7.200000e+00	1.896236e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.452096e+03	4.560452e+02	2.880000e+01	7.200000e+00	2.389997e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.578135e+03	3.716169e+02	2.880000e+01	7.200000e+00	1.905970e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.513476e+03	5.330610e+02	2.880000e+01	7.200000e+00	2.604698e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.449926e+03	4.126428e+02	2.880000e+01	7.200000e+00	2.215450e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.664123e+03	5.576838e+02	2.880000e+01	7.200000e+00	2.510046e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.499395e+03	4.138486e+02	2.880000e+01	7.200000e+00	2.163074e-01	2.000000e-01	2.000000e-01	1
8	80	1.146062e+03	3.681979e+02	2.880000e+01	7.200000e+00	2.431537e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.469893e+03	5.202310e+02	2.880000e+01	7.200000e+00	2.614064e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.263454e+03	2.975681e+02	2.880000e+01	7.200000e+00	1.906238e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.897157e+03	4.501132e+02	2.880000e+01	7.200000e+00	1.917603e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.580637e+03	2.780931e+02	2.880000e+01	7.200000e+00	1.496146e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.441747e+03	2.954631e+02	2.880000e+01	7.200000e+00	1.700791e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.372151e+03	3.644808e+02	2.880000e+01	7.200000e+00	2.098780e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.612374e+03	3.090363e+02	2.880000e+01	7.200000e+00	1.608383e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.341309e+03	4.016242e+02	2.880000e+01	7.200000e+00	2.304301e-01	2.000000e-01	2.000000e-01	1
