coordinates 	62.16	228.98	190.16	228.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.299898e+02	1.992593e+03	1.080000e+01	2.520000e+01	8.579212e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.076189e+02	1.438533e+03	1.080000e+01	2.520000e+01	7.030432e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.875020e+02	1.845389e+03	1.080000e+01	2.520000e+01	7.910309e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.896520e+02	1.010284e+03	1.080000e+01	2.520000e+01	5.943072e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.074917e+02	1.522612e+03	1.080000e+01	2.520000e+01	6.827539e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	2.706994e+02	1.703200e+03	1.080000e+01	2.520000e+01	8.628606e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.145085e+02	1.716851e+03	1.080000e+01	2.520000e+01	7.061280e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.649125e+02	9.163511e+02	1.128512e+01	2.471488e+01	6.634151e-01	6.865243e-01	7.000000e-01	2
9.000000e-01	9	2.162972e+03	4.664540e+02	2.880000e+01	7.200000e+00	1.773976e-01	2.000000e-01	2.000000e-01	1
1	10	1.654030e+03	2.489441e+02	2.880000e+01	7.200000e+00	1.308184e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.637613e+03	5.976984e+02	2.880000e+01	7.200000e+00	2.673893e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.505948e+03	2.384049e+02	2.880000e+01	7.200000e+00	1.366724e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.650208e+03	4.942266e+02	2.880000e+01	7.200000e+00	2.304695e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.573959e+03	3.509402e+02	2.880000e+01	7.200000e+00	1.823161e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.271339e+03	4.408830e+02	2.880000e+01	7.200000e+00	2.574917e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.673953e+03	4.943891e+02	2.880000e+01	7.200000e+00	2.280033e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.478882e+03	2.968363e+02	2.880000e+01	7.200000e+00	1.671641e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.711038e+03	6.581783e+02	2.880000e+01	7.200000e+00	2.778042e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.463781e+03	2.443415e+02	2.880000e+01	7.200000e+00	1.430468e-01	2.000000e-01	2.000000e-01	1
2	20	1.690115e+03	4.764792e+02	2.880000e+01	7.200000e+00	2.199208e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.386103e+03	3.339012e+02	2.880000e+01	7.200000e+00	1.941282e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.481901e+03	4.667988e+02	2.880000e+01	7.200000e+00	2.395437e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.306969e+03	4.996492e+02	2.880000e+01	7.200000e+00	2.765661e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.669058e+03	3.772312e+02	2.880000e+01	7.200000e+00	1.843489e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.066221e+03	3.557714e+02	2.880000e+01	7.200000e+00	2.501922e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.585189e+03	3.565695e+02	2.880000e+01	7.200000e+00	1.836322e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.519694e+03	3.586837e+02	2.880000e+01	7.200000e+00	1.909540e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.434073e+03	5.048861e+02	2.880000e+01	7.200000e+00	2.603903e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.170656e+03	3.062657e+02	2.880000e+01	7.200000e+00	1.236477e-01	2.000000e-01	2.000000e-01	1
3	30	1.801526e+03	4.668579e+02	2.880000e+01	7.200000e+00	2.058108e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.347571e+03	1.768677e+02	2.880000e+01	7.200000e+00	1.160215e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.707221e+03	6.060910e+02	2.880000e+01	7.200000e+00	2.620015e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.866414e+03	2.964803e+02	2.880000e+01	7.200000e+00	1.370757e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.124905e+03	2.856344e+02	2.880000e+01	7.200000e+00	1.184940e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.650592e+03	3.517117e+02	2.880000e+01	7.200000e+00	1.756536e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.473892e+03	3.696049e+02	2.880000e+01	7.200000e+00	2.004912e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.000606e+03	1.830321e+02	2.880000e+01	7.200000e+00	1.546351e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.869919e+03	7.905779e+02	2.880000e+01	7.200000e+00	2.971542e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.676236e+03	2.548651e+02	2.880000e+01	7.200000e+00	1.319792e-01	2.000000e-01	2.000000e-01	1
4	40	1.296893e+03	5.531698e+02	2.880000e+01	7.200000e+00	2.990005e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.647832e+03	4.619081e+02	2.880000e+01	7.200000e+00	2.189407e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.319935e+03	6.432706e+02	2.880000e+01	7.200000e+00	3.276635e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.614065e+03	6.399265e+02	2.880000e+01	7.200000e+00	2.839081e-01	2.000000e-01	2.000000e-01	1
