coordinates 	77.91	233.01	205.91	233.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.900000e+00	49	1.474302e+03	2.727479e+02	2.880000e+01	7.200000e+00	1.561191e-01	2.000000e-01	2.000000e-01	1
5	50	2.083379e+03	6.663499e+02	2.880000e+01	7.200000e+00	2.423330e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.666413e+03	4.675023e+02	2.880000e+01	7.200000e+00	2.190819e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.772371e+03	9.735117e+01	2.880000e+01	7.200000e+00	5.206719e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.138579e+03	3.559738e+02	2.880000e+01	7.200000e+00	2.381807e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.238280e+03	5.007253e+02	2.880000e+01	7.200000e+00	2.879377e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.415399e+03	5.220571e+02	2.880000e+01	7.200000e+00	2.694550e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.266077e+03	5.748948e+02	2.880000e+01	7.200000e+00	2.023585e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.325865e+03	5.073912e+02	2.880000e+01	7.200000e+00	2.767705e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.907654e+03	3.756602e+02	2.880000e+01	7.200000e+00	1.645241e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.727090e+03	1.869201e+02	2.880000e+01	7.200000e+00	9.765888e-02	2.000000e-01	2.000000e-01	1
6	60	1.801283e+03	2.422856e+02	2.880000e+01	7.200000e+00	1.185600e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.431828e+03	3.741656e+02	2.880000e+01	7.200000e+00	2.071799e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.640214e+03	2.997451e+02	2.880000e+01	7.200000e+00	1.545110e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.655782e+03	2.898965e+02	2.880000e+01	7.200000e+00	1.489951e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.693243e+03	5.574517e+02	2.880000e+01	7.200000e+00	2.476799e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.916465e+03	1.445298e+02	2.880000e+01	7.200000e+00	7.012621e-02	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.414153e+03	2.309223e+02	2.880000e+01	7.200000e+00	1.403719e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	7.092025e+02	4.447038e+02	2.880000e+01	7.200000e+00	3.853899e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.343874e+03	3.001120e+02	2.880000e+01	7.200000e+00	1.825514e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.861599e+03	4.127532e+02	2.880000e+01	7.200000e+00	1.814816e-01	2.000000e-01	2.000000e-01	1
7	70	1.347446e+03	3.824585e+02	2.880000e+01	7.200000e+00	2.210864e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.105748e+03	5.632318e+02	2.880000e+01	7.200000e+00	3.374706e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.414555e+03	3.847461e+02	2.880000e+01	7.200000e+00	2.138309e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.576163e+03	3.854550e+02	2.880000e+01	7.200000e+00	1.964985e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	9.767124e+02	4.637095e+02	2.880000e+01	7.200000e+00	3.219262e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.140530e+03	6.538167e+02	2.880000e+01	7.200000e+00	3.643759e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.943340e+03	4.455087e+02	2.880000e+01	7.200000e+00	1.864951e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.588371e+03	4.065468e+02	2.880000e+01	7.200000e+00	2.037913e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.363810e+03	5.226542e+02	2.880000e+01	7.200000e+00	2.770550e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.744346e+03	6.573897e+02	2.880000e+01	7.200000e+00	2.737145e-01	2.000000e-01	2.000000e-01	1
8	80	2.090242e+03	4.397555e+02	2.880000e+01	7.200000e+00	1.738166e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.967265e+03	2.238213e+02	2.880000e+01	7.200000e+00	1.021508e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.934203e+03	2.789301e+02	2.880000e+01	7.200000e+00	1.260341e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.898680e+03	3.199362e+02	2.880000e+01	7.200000e+00	1.442053e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.929908e+03	6.693632e+02	2.880000e+01	7.200000e+00	2.575196e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.889138e+03	3.654547e+02	2.880000e+01	7.200000e+00	1.620935e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.182594e+03	4.621033e+02	2.880000e+01	7.200000e+00	2.809656e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.705082e+03	3.010435e+02	2.880000e+01	7.200000e+00	1.500622e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.411169e+03	4.359951e+02	2.880000e+01	7.200000e+00	2.360349e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.618868e+03	5.954465e+02	2.880000e+01	7.200000e+00	2.689078e-01	2.000000e-01	2.000000e-01	1
9	90	1.851848e+03	7.238304e+02	2.880000e+01	7.200000e+00	2.810251e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.177168e+03	2.588981e+02	2.880000e+01	7.200000e+00	1.802828e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.798500e+03	3.453843e+02	2.880000e+01	7.200000e+00	1.611022e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	6.262405e+02	5.310134e+02	2.880000e+01	7.200000e+00	4.588565e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.779189e+03	3.215455e+02	2.880000e+01	7.200000e+00	1.530634e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.812658e+03	5.097741e+02	2.880000e+01	7.200000e+00	2.195001e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.728620e+03	5.604021e+02	2.880000e+01	7.200000e+00	2.448217e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.513301e+03	4.137047e+02	2.880000e+01	7.200000e+00	2.146878e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.186092e+03	3.345497e+02	2.880000e+01	7.200000e+00	2.200057e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.618309e+03	3.680386e+02	2.880000e+01	7.200000e+00	1.852841e-01	2.000000e-01	2.000000e-01	1
10	100	1.840542e+03	4.629211e+02	2.880000e+01	7.200000e+00	2.009674e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.696951e+03	4.048527e+02	2.880000e+01	7.200000e+00	1.926216e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.924180e+03	5.160607e+02	2.880000e+01	7.200000e+00	2.114794e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.977860e+03	3.754096e+02	2.880000e+01	7.200000e+00	1.595268e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.471991e+03	5.180006e+02	2.880000e+01	7.200000e+00	2.603029e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.974543e+03	4.934749e+02	2.880000e+01	7.200000e+00	1.999479e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.510121e+03	6.497692e+02	2.880000e+01	7.200000e+00	3.008343e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	2.071379e+03	5.067395e+02	2.880000e+01	7.200000e+00	1.965539e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	2.234476e+03	4.200715e+02	2.880000e+01	7.200000e+00	1.582460e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.610929e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
11	110	1.406888e+03	4.402097e+02	2.880000e+01	7.200000e+00	2.383251e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.959633e+03	1.626211e+02	2.880000e+01	7.200000e+00	7.662658e-02	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.801441e+03	1.811861e+02	2.880000e+01	7.200000e+00	9.138686e-02	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.585705e+03	5.106999e+02	2.880000e+01	7.200000e+00	2.436075e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.720626e+03	7.232556e+02	2.880000e+01	7.200000e+00	2.959454e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.935012e+03	3.454160e+02	2.880000e+01	7.200000e+00	1.514698e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.844295e+03	3.227413e+02	2.880000e+01	7.200000e+00	1.489321e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	7.300252e+02	1.890127e+02	2.880000e+01	7.200000e+00	2.056636e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.459058e+03	4.278104e+02	2.880000e+01	7.200000e+00	2.267303e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.698610e+03	2.925209e+02	2.880000e+01	7.200000e+00	1.469119e-01	2.000000e-01	2.000000e-01	1
12	120	2.135761e+03	3.419304e+02	2.880000e+01	7.200000e+00	1.380037e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.990158e+03	4.540625e+02	2.880000e+01	7.200000e+00	1.857699e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.495081e+03	2.386768e+02	2.880000e+01	7.200000e+00	1.376644e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.916819e+03	1.370409e+02	2.880000e+01	7.200000e+00	6.672360e-02	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.511794e+03	3.244096e+02	2.880000e+01	7.200000e+00	1.766742e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.097582e+03	5.244885e+02	2.880000e+01	7.200000e+00	3.233452e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.003599e+03	5.796374e+02	2.880000e+01	7.200000e+00	3.661091e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.685758e+03	1.449880e+02	2.880000e+01	7.200000e+00	7.919614e-02	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.481851e+03	1.518842e+02	2.880000e+01	7.200000e+00	9.296744e-02	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.667462e+03	4.717344e+02	2.880000e+01	7.200000e+00	2.205194e-01	2.000000e-01	2.000000e-01	1
13	130	1.604646e+03	6.230790e+02	2.880000e+01	7.200000e+00	2.796930e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.052004e+03	3.100951e+02	2.880000e+01	7.200000e+00	2.276597e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.111551e+03	5.675280e+02	2.880000e+01	7.200000e+00	3.379995e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	2.105666e+03	3.814416e+02	2.880000e+01	7.200000e+00	1.533676e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.674901e+03	4.733429e+02	2.880000e+01	7.200000e+00	2.203395e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.989934e+03	6.159190e+02	2.880000e+01	7.200000e+00	2.363598e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.825337e+03	4.554313e+02	2.880000e+01	7.200000e+00	1.996833e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.822595e+03	3.149424e+02	2.880000e+01	7.200000e+00	1.473389e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.359183e+03	5.048272e+02	2.880000e+01	7.200000e+00	2.708285e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.350360e+03	1.666367e+02	2.880000e+01	7.200000e+00	1.098465e-01	2.000000e-01	2.000000e-01	1
14	140	2.296554e+03	2.492584e+02	2.880000e+01	7.200000e+00	9.790917e-02	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.458456e+03	4.501912e+02	2.880000e+01	7.200000e+00	2.358692e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.200452e+03	5.696680e+02	2.880000e+01	7.200000e+00	2.056474e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.518339e+03	5.123394e+02	2.880000e+01	7.200000e+00	2.522996e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.649195e+03	4.751815e+02	2.880000e+01	7.200000e+00	2.236805e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.603867e+03	4.757579e+02	2.880000e+01	7.200000e+00	2.287710e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	9.931938e+02	4.408821e+02	2.880000e+01	7.200000e+00	3.074329e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.789386e+03	3.023674e+02	2.880000e+01	7.200000e+00	1.445521e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	2.027548e+03	3.068959e+02	2.880000e+01	7.200000e+00	1.314643e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.328801e+03	5.958289e+02	2.880000e+01	7.200000e+00	3.095810e-01	2.000000e-01	2.000000e-01	1
15	150	1.743458e+03	3.346041e+02	2.880000e+01	7.200000e+00	1.610173e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.758736e+03	4.077352e+02	2.880000e+01	7.200000e+00	1.882024e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.565657e+03	2.106246e+02	2.880000e+01	7.200000e+00	1.185761e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	9.910291e+02	4.734592e+02	2.880000e+01	7.200000e+00	3.232933e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	9.692575e+02	3.518421e+02	2.880000e+01	7.200000e+00	2.663252e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.306905e+03	2.176418e+02	2.880000e+01	7.200000e+00	1.427583e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.789168e+03	1.898832e+02	2.880000e+01	7.200000e+00	9.594656e-02	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.564880e+03	2.667536e+02	2.880000e+01	7.200000e+00	1.456370e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.500709e+03	5.220045e+02	2.880000e+01	7.200000e+00	2.580715e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.451566e+03	1.755357e+02	2.880000e+01	7.200000e+00	1.078824e-01	2.000000e-01	2.000000e-01	1
16	160	1.531703e+03	4.704626e+02	2.880000e+01	7.200000e+00	2.349769e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.008330e+03	4.936259e+02	2.880000e+01	7.200000e+00	3.286555e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	2.184652e+03	1.919698e+02	2.880000e+01	7.200000e+00	8.077422e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.921984e+03	1.182885e+02	2.880000e+01	7.200000e+00	5.797684e-02	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.631844e+03	2.568964e+02	2.880000e+01	7.200000e+00	1.360147e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.657926e+03	3.784958e+02	2.880000e+01	7.200000e+00	1.858632e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.960377e+03	5.241826e+02	2.880000e+01	7.200000e+00	2.109760e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.409410e+03	5.317655e+02	2.880000e+01	7.200000e+00	2.739399e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.196281e+03	3.514005e+02	2.880000e+01	7.200000e+00	2.270496e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.807115e+03	5.503789e+02	2.880000e+01	7.200000e+00	2.334593e-01	2.000000e-01	2.000000e-01	1
17	170	2.015144e+03	2.587438e+02	2.880000e+01	7.200000e+00	1.137892e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.523910e+03	4.527174e+02	2.880000e+01	7.200000e+00	2.290352e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.728780e+03	2.857463e+02	2.880000e+01	7.200000e+00	1.418429e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.588204e+03	4.146402e+02	2.880000e+01	7.200000e+00	2.070257e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.668283e+03	2.489042e+02	2.880000e+01	7.200000e+00	1.298278e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.716185e+03	1.455890e+02	2.880000e+01	7.200000e+00	7.819909e-02	2.000000e-01	2.000000e-01	1
1.760000e+01	176	2.375661e+03	1.727657e+02	2.880000e+01	7.200000e+00	6.779305e-02	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.645685e+03	5.317733e+02	2.880000e+01	7.200000e+00	2.442174e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	9.167265e+02	5.558043e+02	2.880000e+01	7.200000e+00	3.774483e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	2.204259e+03	4.357256e+02	2.880000e+01	7.200000e+00	1.650485e-01	2.000000e-01	2.000000e-01	1
18	180	1.181462e+03	4.547643e+02	2.880000e+01	7.200000e+00	2.779348e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.376339e+03	1.990764e+02	2.880000e+01	7.200000e+00	1.263644e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.308020e+03	4.091745e+02	2.880000e+01	7.200000e+00	2.382808e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	9.591860e+02	6.336107e+02	2.465780e+01	1.134220e+01	3.977976e-01	3.150611e-01	2.000000e-01	1
1.840000e+01	184	2.717935e+02	7.288513e+02	1.080000e+01	2.520000e+01	7.283816e-01	7.000000e-01	7.000000e-01	2
1.850000e+01	185	6.761071e+02	1.032517e+03	1.080000e+01	2.520000e+01	6.042974e-01	7.000000e-01	7.000000e-01	2
1.860000e+01	186	4.174063e+02	1.538629e+03	1.080000e+01	2.520000e+01	7.866059e-01	7.000000e-01	7.000000e-01	2
1.870000e+01	187	7.963823e+02	1.205099e+03	1.080000e+01	2.520000e+01	6.021036e-01	7.000000e-01	7.000000e-01	2
1.880000e+01	188	7.415698e+02	1.802675e+03	1.080000e+01	2.520000e+01	7.085305e-01	7.000000e-01	7.000000e-01	2
1.890000e+01	189	1.065346e+03	1.329077e+03	1.080000e+01	2.520000e+01	5.550720e-01	7.000000e-01	7.000000e-01	2
19	190	6.172048e+02	1.709686e+03	1.080000e+01	2.520000e+01	7.347512e-01	7.000000e-01	7.000000e-01	2
1.910000e+01	191	1.696966e+03	4.829078e+02	2.850009e+01	7.499906e+00	2.215301e-01	2.083307e-01	2.000000e-01	1
1.920000e+01	192	1.340089e+03	2.828122e+02	2.880000e+01	7.200000e+00	1.742633e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.391467e+03	6.479196e+02	2.880000e+01	7.200000e+00	3.177032e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.675957e+03	3.857781e+02	2.880000e+01	7.200000e+00	1.871133e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.704096e+03	3.511267e+02	2.880000e+01	7.200000e+00	1.708461e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.511879e+03	2.049325e+02	2.880000e+01	7.200000e+00	1.193681e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.125474e+03	3.709574e+02	2.880000e+01	7.200000e+00	2.478946e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.495944e+03	5.390197e+02	2.880000e+01	7.200000e+00	2.648793e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.682166e+03	4.523185e+02	2.880000e+01	7.200000e+00	2.119100e-01	2.000000e-01	2.000000e-01	1
20	200	1.587565e+03	5.274114e+02	2.880000e+01	7.200000e+00	2.493699e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.294062e+03	3.786929e+02	2.880000e+01	7.200000e+00	2.263887e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	2.126477e+03	3.558534e+02	2.880000e+01	7.200000e+00	1.433546e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.747493e+03	3.689575e+02	2.880000e+01	7.200000e+00	1.743284e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.593746e+03	2.472870e+02	2.880000e+01	7.200000e+00	1.343197e-01	2.000000e-01	2.000000e-01	1
