coordinates 	100.21	177.61	228.21	177.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.060000e+01	106	1.988158e+03	7.749621e+02	2.880000e+01	7.200000e+00	2.804663e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.482683e+03	5.520897e+02	2.880000e+01	7.200000e+00	2.713275e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.500508e+03	1.960364e+02	2.880000e+01	7.200000e+00	1.155505e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.615630e+03	5.393230e+02	2.880000e+01	7.200000e+00	2.502713e-01	2.000000e-01	2.000000e-01	1
11	110	1.190799e+03	2.093163e+02	2.880000e+01	7.200000e+00	1.494994e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	2.210226e+03	4.357859e+02	2.880000e+01	7.200000e+00	1.646954e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.681648e+03	3.727184e+02	2.880000e+01	7.200000e+00	1.814274e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.719398e+03	6.161383e+02	2.880000e+01	7.200000e+00	2.638102e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.705789e+03	4.630209e+01	2.880000e+01	7.200000e+00	2.642676e-02	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.781147e+03	3.561158e+02	2.880000e+01	7.200000e+00	1.666224e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.172398e+03	5.191525e+02	2.880000e+01	7.200000e+00	3.069092e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.553570e+03	5.064994e+02	2.880000e+01	7.200000e+00	2.458652e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.607510e+03	2.178511e+02	2.880000e+01	7.200000e+00	1.193468e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.668975e+03	6.207813e+02	2.880000e+01	7.200000e+00	2.711124e-01	2.000000e-01	2.000000e-01	1
12	120	1.630251e+03	3.410448e+02	2.880000e+01	7.200000e+00	1.730054e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	2.187791e+03	6.658308e+02	2.880000e+01	7.200000e+00	2.333284e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	2.030009e+03	4.700121e+02	2.880000e+01	7.200000e+00	1.880033e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.462478e+03	3.205033e+02	2.880000e+01	7.200000e+00	1.797570e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.734467e+03	4.467153e+02	2.880000e+01	7.200000e+00	2.048042e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.309205e+03	3.374417e+02	2.880000e+01	7.200000e+00	2.049267e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.231904e+03	4.922338e+02	2.880000e+01	7.200000e+00	2.854956e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.551891e+03	3.686540e+02	2.880000e+01	7.200000e+00	1.919528e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.271681e+03	3.226005e+02	2.880000e+01	7.200000e+00	2.023486e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	7.539672e+02	3.605070e+02	2.880000e+01	7.200000e+00	3.234772e-01	2.000000e-01	2.000000e-01	1
13	130	1.574469e+03	2.800021e+02	2.880000e+01	7.200000e+00	1.509876e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	2.316290e+03	3.758425e+02	2.880000e+01	7.200000e+00	1.396077e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.122443e+03	3.521935e+02	2.880000e+01	7.200000e+00	2.388341e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.947402e+03	3.019711e+02	2.880000e+01	7.200000e+00	1.342468e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.726336e+03	6.805408e+02	2.880000e+01	7.200000e+00	2.827485e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.691479e+03	3.808049e+02	2.880000e+01	7.200000e+00	1.837609e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.734409e+03	2.653220e+02	2.880000e+01	7.200000e+00	1.326788e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.696492e+03	4.200273e+02	2.880000e+01	7.200000e+00	1.984519e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.829844e+03	1.436168e+02	2.880000e+01	7.200000e+00	7.277406e-02	2.000000e-01	2.000000e-01	1
1.390000e+01	139	2.016670e+03	5.500519e+02	2.880000e+01	7.200000e+00	2.143013e-01	2.000000e-01	2.000000e-01	1
14	140	1.761912e+03	3.565281e+02	2.880000e+01	7.200000e+00	1.682975e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.950698e+03	1.768936e+02	2.880000e+01	7.200000e+00	8.314263e-02	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.020918e+03	3.490146e+02	2.880000e+01	7.200000e+00	2.547678e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.879685e+03	5.705217e+02	2.880000e+01	7.200000e+00	2.328464e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	2.244451e+03	3.608460e+02	2.880000e+01	7.200000e+00	1.385047e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.416236e+03	1.770338e+02	2.880000e+01	7.200000e+00	1.111135e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.371352e+03	4.449754e+02	2.880000e+01	7.200000e+00	2.449863e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.641782e+03	4.822593e+02	2.880000e+01	7.200000e+00	2.270480e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.274126e+03	3.010544e+02	2.880000e+01	7.200000e+00	1.911237e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.668280e+03	4.860833e+02	2.880000e+01	7.200000e+00	2.256273e-01	2.000000e-01	2.000000e-01	1
15	150	2.075035e+03	4.367447e+02	2.880000e+01	7.200000e+00	1.738786e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.588682e+03	5.392906e+02	2.880000e+01	7.200000e+00	2.534293e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.520744e+03	2.700834e+02	2.880000e+01	7.200000e+00	1.508149e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.242301e+03	5.536469e+02	2.880000e+01	7.200000e+00	3.082756e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.244840e+03	2.216998e+02	2.880000e+01	7.200000e+00	1.511720e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.799614e+03	6.833341e+02	2.880000e+01	7.200000e+00	2.752108e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.327381e+03	2.264924e+02	2.880000e+01	7.200000e+00	1.457599e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.682141e+03	1.235551e+02	2.880000e+01	7.200000e+00	6.842518e-02	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.611832e+03	5.211898e+02	2.880000e+01	7.200000e+00	2.443435e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.985139e+03	3.293562e+02	2.880000e+01	7.200000e+00	1.423015e-01	2.000000e-01	2.000000e-01	1
16	160	2.394181e+03	1.494526e+02	2.880000e+01	7.200000e+00	5.875554e-02	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.827923e+03	2.117845e+02	2.880000e+01	7.200000e+00	1.038308e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.152018e+03	5.230288e+02	2.880000e+01	7.200000e+00	3.122472e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.946386e+03	3.380875e+02	2.880000e+01	7.200000e+00	1.479936e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.342842e+03	4.257743e+02	2.880000e+01	7.200000e+00	2.407386e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.051616e+03	5.048934e+02	2.880000e+01	7.200000e+00	3.243754e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.628839e+03	2.157826e+02	2.880000e+01	7.200000e+00	1.169794e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.867491e+03	6.118372e+02	2.880000e+01	7.200000e+00	2.467754e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.634111e+03	3.773894e+02	2.880000e+01	7.200000e+00	1.876159e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.807025e+03	3.711013e+02	2.880000e+01	7.200000e+00	1.703764e-01	2.000000e-01	2.000000e-01	1
17	170	1.648483e+03	1.740202e+02	2.880000e+01	7.200000e+00	9.548415e-02	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.638685e+03	5.692415e+02	2.880000e+01	7.200000e+00	2.578172e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.843644e+03	4.349968e+02	2.880000e+01	7.200000e+00	1.909019e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.950303e+03	5.680988e+02	2.880000e+01	7.200000e+00	2.255791e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.201003e+03	3.347732e+02	2.880000e+01	7.200000e+00	2.179830e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.397819e+03	4.372274e+02	2.880000e+01	7.200000e+00	2.382650e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.457930e+03	5.908392e+02	2.880000e+01	7.200000e+00	2.883873e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.104591e+03	3.966362e+02	2.880000e+01	7.200000e+00	2.642080e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.211744e+03	8.130986e+02	2.880000e+01	7.200000e+00	4.015615e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.328675e+03	4.913144e+02	2.880000e+01	7.200000e+00	2.699546e-01	2.000000e-01	2.000000e-01	1
18	180	1.649613e+03	3.798428e+02	2.880000e+01	7.200000e+00	1.871649e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.161874e+03	4.277308e+02	2.880000e+01	7.200000e+00	2.690799e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.233102e+03	4.018845e+02	2.880000e+01	7.200000e+00	2.458029e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.695457e+03	3.867031e+02	2.880000e+01	7.200000e+00	1.857221e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.729974e+03	8.882675e+02	2.880000e+01	7.200000e+00	3.392612e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.353077e+03	6.556992e+02	2.880000e+01	7.200000e+00	3.264173e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.852507e+03	4.660704e+02	2.880000e+01	7.200000e+00	2.010156e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.161618e+03	5.113291e+02	2.880000e+01	7.200000e+00	3.056456e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	2.035586e+03	2.451929e+02	2.880000e+01	7.200000e+00	1.075040e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.637977e+03	5.055365e+02	2.880000e+01	7.200000e+00	2.358448e-01	2.000000e-01	2.000000e-01	1
19	190	1.821471e+03	3.748187e+02	2.880000e+01	7.200000e+00	1.706600e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.746864e+03	4.742955e+02	2.880000e+01	7.200000e+00	2.135351e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.662625e+03	1.999400e+02	2.880000e+01	7.200000e+00	1.073466e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.390117e+03	2.765774e+02	2.880000e+01	7.200000e+00	1.659436e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.190096e+03	6.436666e+01	2.880000e+01	7.200000e+00	5.131016e-02	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.127010e+03	2.672898e+02	2.880000e+01	7.200000e+00	1.917018e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.895649e+03	2.422301e+02	2.880000e+01	7.200000e+00	1.133039e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.452253e+03	3.854076e+02	2.880000e+01	7.200000e+00	2.097273e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.098121e+03	4.808130e+02	2.880000e+01	7.200000e+00	3.045176e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.893730e+03	4.844036e+02	2.880000e+01	7.200000e+00	2.036907e-01	2.000000e-01	2.000000e-01	1
20	200	1.671210e+03	4.304943e+02	2.880000e+01	7.200000e+00	2.048310e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	2.098479e+03	3.136095e+02	2.880000e+01	7.200000e+00	1.300157e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.964019e+03	2.516104e+02	2.880000e+01	7.200000e+00	1.135616e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.480963e+03	3.431778e+02	2.880000e+01	7.200000e+00	1.881312e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.471387e+03	5.128565e+02	2.880000e+01	7.200000e+00	2.584644e-01	2.000000e-01	2.000000e-01	1
