coordinates 	88.93	109.17	216.93	109.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.438684e+03	5.679753e+02	2.880000e+01	7.200000e+00	2.830452e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.599080e+03	5.699800e+02	2.880000e+01	7.200000e+00	2.627775e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.864346e+03	7.438715e+02	2.880000e+01	7.200000e+00	2.852030e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.762961e+03	2.236335e+02	2.880000e+01	7.200000e+00	1.125713e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.473623e+03	2.333870e+02	2.880000e+01	7.200000e+00	1.367227e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.589915e+03	2.749763e+02	2.880000e+01	7.200000e+00	1.474490e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.798230e+03	4.692391e+02	2.880000e+01	7.200000e+00	2.069440e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.053089e+03	5.741608e+02	2.880000e+01	7.200000e+00	2.185406e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.663301e+03	2.170504e+02	2.880000e+01	7.200000e+00	1.154308e-01	2.000000e-01	2.000000e-01	1
1	10	7.174795e+02	2.355104e+02	2.880000e+01	7.200000e+00	2.471279e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.865631e+03	3.967657e+02	2.880000e+01	7.200000e+00	1.753740e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.513470e+03	2.817108e+02	2.880000e+01	7.200000e+00	1.569262e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.755200e+03	3.414330e+02	2.880000e+01	7.200000e+00	1.628482e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.653349e+03	3.671049e+02	2.880000e+01	7.200000e+00	1.816942e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.399198e+03	9.595942e+01	2.880000e+01	7.200000e+00	6.418016e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.223428e+03	4.686282e+02	2.880000e+01	7.200000e+00	2.769578e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.241087e+03	5.904106e+02	2.880000e+01	7.200000e+00	3.223650e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.694859e+03	4.156307e+02	2.880000e+01	7.200000e+00	1.969356e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.505850e+03	1.462239e+02	2.880000e+01	7.200000e+00	8.850931e-02	2.000000e-01	2.000000e-01	1
2	20	2.009925e+03	5.808875e+02	2.880000e+01	7.200000e+00	2.242106e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.336406e+03	4.359921e+02	2.880000e+01	7.200000e+00	2.459899e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.366574e+03	6.399099e+02	2.880000e+01	7.200000e+00	3.189210e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.252975e+03	6.625465e+02	2.880000e+01	7.200000e+00	3.458831e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.435658e+03	6.345361e+02	2.880000e+01	7.200000e+00	3.065104e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.454858e+03	2.681853e+02	2.880000e+01	7.200000e+00	1.556463e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.203743e+03	7.087141e+02	2.880000e+01	7.200000e+00	3.705777e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.656567e+03	9.416566e+01	2.880000e+01	7.200000e+00	5.378644e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.324875e+03	3.393832e+02	2.880000e+01	7.200000e+00	2.039246e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.934851e+03	5.830010e+02	2.880000e+01	7.200000e+00	2.315469e-01	2.000000e-01	2.000000e-01	1
3	30	1.130797e+03	5.504831e+02	2.880000e+01	7.200000e+00	3.274191e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.751518e+03	5.957316e+02	2.880000e+01	7.200000e+00	2.537998e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.448372e+03	4.481692e+02	2.880000e+01	7.200000e+00	2.363087e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.670201e+03	3.754939e+02	2.880000e+01	7.200000e+00	1.835532e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.807860e+03	2.308278e+02	2.880000e+01	7.200000e+00	1.132237e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.501202e+03	2.676393e+02	2.880000e+01	7.200000e+00	1.513077e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.597854e+03	5.813675e+02	2.880000e+01	7.200000e+00	2.667776e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.857006e+03	3.901231e+02	2.880000e+01	7.200000e+00	1.736095e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.910749e+03	3.508381e+02	2.880000e+01	7.200000e+00	1.551292e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.252112e+03	5.218130e+02	2.880000e+01	7.200000e+00	2.941573e-01	2.000000e-01	2.000000e-01	1
4	40	1.569765e+03	4.040709e+02	2.880000e+01	7.200000e+00	2.047135e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.317414e+03	1.653455e+02	2.880000e+01	7.200000e+00	1.115120e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.820749e+03	4.622495e+02	2.880000e+01	7.200000e+00	2.024747e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.305029e+03	1.142866e+02	2.880000e+01	7.200000e+00	8.052230e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.251227e+03	5.192063e+02	2.880000e+01	7.200000e+00	2.932650e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.923347e+03	4.114098e+02	2.880000e+01	7.200000e+00	1.762110e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.729859e+03	4.688847e+02	2.880000e+01	7.200000e+00	2.132512e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.686490e+03	6.287777e+01	2.880000e+01	7.200000e+00	3.594314e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.580794e+03	2.394441e+02	2.880000e+01	7.200000e+00	1.315454e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.378522e+03	1.875399e+02	2.880000e+01	7.200000e+00	1.197526e-01	2.000000e-01	2.000000e-01	1
5	50	1.627802e+03	4.416297e+02	2.880000e+01	7.200000e+00	2.134063e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.591778e+03	1.699931e+02	2.880000e+01	7.200000e+00	9.648987e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.466270e+03	3.458998e+02	2.880000e+01	7.200000e+00	1.908760e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.882927e+03	5.975271e+02	2.880000e+01	7.200000e+00	2.408942e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.791147e+03	4.176084e+02	2.880000e+01	7.200000e+00	1.890695e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.318067e+03	4.228468e+02	2.880000e+01	7.200000e+00	2.428878e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.446439e+03	5.144374e+02	2.880000e+01	7.200000e+00	2.623507e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.393711e+03	5.521055e+02	2.880000e+01	7.200000e+00	2.837398e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.048918e+03	2.184625e+02	2.880000e+01	7.200000e+00	9.635015e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.200882e+03	4.969233e+02	2.880000e+01	7.200000e+00	1.841954e-01	2.000000e-01	2.000000e-01	1
6	60	1.575073e+03	4.468665e+02	2.880000e+01	7.200000e+00	2.210088e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	9.245192e+02	4.643513e+02	2.880000e+01	7.200000e+00	3.343374e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.960629e+03	4.576449e+02	2.880000e+01	7.200000e+00	1.892444e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.845295e+03	6.776997e+02	2.880000e+01	7.200000e+00	2.686092e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.168910e+03	6.000535e+02	2.880000e+01	7.200000e+00	2.167069e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.936740e+03	5.403758e+02	2.880000e+01	7.200000e+00	2.181472e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.485130e+03	2.548365e+02	2.880000e+01	7.200000e+00	1.464606e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.306064e+03	4.288128e+02	2.880000e+01	7.200000e+00	2.471720e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.557833e+03	1.044871e+02	2.880000e+01	7.200000e+00	6.285621e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.241951e+03	5.922565e+02	2.880000e+01	7.200000e+00	3.228950e-01	2.000000e-01	2.000000e-01	1
7	70	1.365388e+03	3.408917e+02	2.880000e+01	7.200000e+00	1.997866e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.450174e+03	2.509690e+02	2.880000e+01	7.200000e+00	1.475296e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.945869e+03	4.705547e+02	2.880000e+01	7.200000e+00	1.947318e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.434229e+03	1.535613e+02	2.880000e+01	7.200000e+00	9.671384e-02	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.636307e+03	3.551053e+02	2.880000e+01	7.200000e+00	1.783183e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.254874e+03	2.660603e+02	2.880000e+01	7.200000e+00	1.749322e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.536928e+03	3.730762e+02	2.880000e+01	7.200000e+00	1.282047e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.768353e+03	2.753230e+02	2.880000e+01	7.200000e+00	1.347195e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.105929e+03	5.617367e+02	2.880000e+01	7.200000e+00	3.368400e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.974472e+03	2.028760e+02	2.880000e+01	7.200000e+00	9.317572e-02	2.000000e-01	2.000000e-01	1
8	80	1.659336e+03	2.298202e+02	2.880000e+01	7.200000e+00	1.216523e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.454302e+03	6.909174e+02	2.880000e+01	7.200000e+00	3.220731e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.737824e+03	6.763899e+02	2.880000e+01	7.200000e+00	2.801699e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.791371e+03	6.691764e+02	2.880000e+01	7.200000e+00	2.719624e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	9.635236e+02	6.457191e+02	2.880000e+01	7.200000e+00	4.012565e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.293420e+03	3.869330e+02	2.880000e+01	7.200000e+00	2.302689e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.272839e+03	3.075678e+02	2.880000e+01	7.200000e+00	1.946131e-01	2.000000e-01	2.000000e-01	1
