coordinates 	82.73	133.43	210.73	133.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.200000e+00	22	1.797313e+03	5.577186e+02	2.880000e+01	7.200000e+00	2.368200e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.025622e+03	5.227052e+02	2.880000e+01	7.200000e+00	3.375935e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.064846e+03	3.716006e+02	2.880000e+01	7.200000e+00	1.525174e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.526553e+03	4.357289e+02	2.880000e+01	7.200000e+00	2.220521e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.114043e+03	6.502029e+02	2.880000e+01	7.200000e+00	3.685444e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.938722e+03	2.320445e+02	2.880000e+01	7.200000e+00	1.068952e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.666665e+03	4.579764e+02	2.880000e+01	7.200000e+00	2.155547e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.679857e+03	5.810980e+02	2.880000e+01	7.200000e+00	2.570144e-01	2.000000e-01	2.000000e-01	1
3	30	1.545627e+03	3.132910e+02	2.880000e+01	7.200000e+00	1.685341e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.630007e+03	2.599778e+02	2.880000e+01	7.200000e+00	1.375555e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.593902e+03	3.186438e+02	2.880000e+01	7.200000e+00	1.666071e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.870803e+03	4.100923e+02	2.880000e+01	7.200000e+00	1.797944e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.293012e+03	6.668819e+02	2.880000e+01	7.200000e+00	3.402643e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.320052e+03	2.792151e+02	2.880000e+01	7.200000e+00	1.745894e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.562849e+03	5.055312e+02	2.880000e+01	7.200000e+00	2.444092e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.609686e+03	1.390955e+02	2.880000e+01	7.200000e+00	7.953850e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.669775e+03	3.951413e+02	2.880000e+01	7.200000e+00	1.913595e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.811125e+03	4.944854e+02	2.880000e+01	7.200000e+00	2.144705e-01	2.000000e-01	2.000000e-01	1
4	40	2.525903e+03	1.988526e+02	2.880000e+01	7.200000e+00	7.297998e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.709396e+03	2.484667e+01	2.880000e+01	7.200000e+00	1.432710e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.692640e+03	2.061376e+02	2.880000e+01	7.200000e+00	1.085633e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.960536e+03	2.330713e+02	2.880000e+01	7.200000e+00	1.062502e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.846495e+03	5.371795e+02	2.880000e+01	7.200000e+00	2.253578e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.038921e+03	2.134886e+02	2.880000e+01	7.200000e+00	9.478234e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.514938e+03	4.529236e+02	2.880000e+01	7.200000e+00	2.301603e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.421519e+03	5.173148e+02	2.880000e+01	7.200000e+00	2.668175e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.094959e+03	2.591165e+02	2.880000e+01	7.200000e+00	1.913604e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.607870e+03	2.022955e+02	2.880000e+01	7.200000e+00	1.117553e-01	2.000000e-01	2.000000e-01	1
5	50	1.602735e+03	6.854803e+02	2.880000e+01	7.200000e+00	2.995699e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.682241e+03	4.646662e+02	2.880000e+01	7.200000e+00	2.164352e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.452217e+03	3.987397e+02	2.880000e+01	7.200000e+00	2.154236e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.546756e+03	4.059526e+02	2.880000e+01	7.200000e+00	2.078921e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.462669e+03	3.892091e+02	2.880000e+01	7.200000e+00	2.101699e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.475957e+03	4.604209e+02	2.880000e+01	7.200000e+00	2.377743e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.064057e+03	1.687837e+02	2.880000e+01	7.200000e+00	7.559147e-02	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.641964e+03	3.792989e+02	2.880000e+01	7.200000e+00	1.876544e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.863851e+03	1.884709e+02	2.880000e+01	7.200000e+00	9.183301e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.626905e+03	1.585901e+02	2.880000e+01	7.200000e+00	8.882137e-02	2.000000e-01	2.000000e-01	1
6	60	1.624834e+03	3.040817e+02	2.880000e+01	7.200000e+00	1.576439e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.924950e+03	3.925269e+02	2.880000e+01	7.200000e+00	1.693769e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.973812e+03	3.278870e+02	2.880000e+01	7.200000e+00	1.424544e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.407684e+03	2.042398e+02	2.880000e+01	7.200000e+00	1.267056e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.030709e+03	1.517184e+02	2.880000e+01	7.200000e+00	1.283110e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.479578e+03	6.980029e+02	2.880000e+01	7.200000e+00	3.205405e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.651543e+03	5.098874e+02	2.880000e+01	7.200000e+00	2.359027e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.653183e+03	5.345281e+02	2.880000e+01	7.200000e+00	2.443321e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.952132e+03	3.621498e+02	2.880000e+01	7.200000e+00	1.564847e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.702389e+03	3.928604e+02	2.880000e+01	7.200000e+00	1.875005e-01	2.000000e-01	2.000000e-01	1
7	70	1.766436e+03	3.074527e+02	2.880000e+01	7.200000e+00	1.482494e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.676868e+03	1.891221e+02	2.880000e+01	7.200000e+00	1.013521e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.211975e+03	2.632393e+02	2.880000e+01	7.200000e+00	1.063501e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.622320e+03	6.521895e+02	2.880000e+01	7.200000e+00	2.867386e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.982175e+03	4.458282e+02	2.880000e+01	7.200000e+00	1.836193e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.487527e+03	1.883502e+02	2.880000e+01	7.200000e+00	1.123891e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	9.090248e+02	3.815325e+02	2.880000e+01	7.200000e+00	2.956339e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.295041e+03	3.726518e+02	2.880000e+01	7.200000e+00	2.234535e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.789058e+03	5.105224e+02	2.880000e+01	7.200000e+00	2.220068e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.484046e+03	2.319206e+02	2.880000e+01	7.200000e+00	1.351545e-01	2.000000e-01	2.000000e-01	1
8	80	1.290158e+03	4.906523e+02	2.880000e+01	7.200000e+00	2.755219e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.463089e+03	3.789709e+02	2.880000e+01	7.200000e+00	2.057322e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	2.003108e+03	2.551605e+02	2.880000e+01	7.200000e+00	1.129894e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.307731e+03	5.853667e+02	2.880000e+01	7.200000e+00	3.092110e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.916016e+03	4.917815e+02	2.880000e+01	7.200000e+00	2.042454e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.633946e+03	1.960303e+02	2.880000e+01	7.200000e+00	1.071217e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.099425e+03	6.672283e+01	2.880000e+01	7.200000e+00	5.721643e-02	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.614677e+03	4.645933e+02	2.880000e+01	7.200000e+00	2.234406e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.606277e+03	2.046437e+02	2.880000e+01	7.200000e+00	1.130053e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.235121e+03	1.804266e+02	2.880000e+01	7.200000e+00	1.274606e-01	2.000000e-01	2.000000e-01	1
9	90	1.511118e+03	1.479864e+02	2.880000e+01	7.200000e+00	8.919656e-02	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.533322e+03	5.965793e+02	2.880000e+01	7.200000e+00	2.800972e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.435886e+03	2.120066e+02	2.880000e+01	7.200000e+00	1.286532e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.597630e+03	6.024364e+02	2.880000e+01	7.200000e+00	2.738264e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.599610e+03	4.255800e+02	2.880000e+01	7.200000e+00	2.101432e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	2.072520e+03	3.218861e+02	2.880000e+01	7.200000e+00	1.344325e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.166598e+03	3.781525e+02	2.880000e+01	7.200000e+00	2.447984e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.506487e+03	2.909325e+02	2.880000e+01	7.200000e+00	1.618612e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.315166e+03	5.453923e+02	2.880000e+01	7.200000e+00	2.931336e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.261330e+03	6.739510e+02	2.880000e+01	7.200000e+00	3.482445e-01	2.000000e-01	2.000000e-01	1
10	100	1.309288e+03	4.359435e+02	2.880000e+01	7.200000e+00	2.497912e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.123923e+03	2.038477e+02	2.880000e+01	7.200000e+00	1.535263e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.388908e+03	2.049895e+02	2.880000e+01	7.200000e+00	1.286090e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.433504e+03	3.008992e+02	2.880000e+01	7.200000e+00	1.734886e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.539525e+03	3.720779e+02	2.546411e+01	1.053589e+01	1.946418e-01	2.926636e-01	2.000000e-01	1
1.050000e+01	105	1.308331e+03	5.630334e+02	2.880000e+01	7.200000e+00	3.008679e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.550708e+03	1.125256e+02	2.880000e+01	7.200000e+00	6.765473e-02	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.912214e+03	5.377892e+02	2.880000e+01	7.200000e+00	2.195055e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.718473e+03	2.086073e+02	2.880000e+01	7.200000e+00	1.082504e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.740932e+03	5.284043e+02	2.880000e+01	7.200000e+00	2.328453e-01	2.000000e-01	2.000000e-01	1
11	110	1.285732e+03	3.158847e+02	2.880000e+01	7.200000e+00	1.972287e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.827082e+03	4.457084e+02	2.880000e+01	7.200000e+00	1.961062e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	2.277941e+03	8.521109e+01	2.880000e+01	7.200000e+00	3.605823e-02	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.745235e+03	1.375720e+02	2.880000e+01	7.200000e+00	7.306751e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.213987e+03	3.027467e+02	2.880000e+01	7.200000e+00	1.996044e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.725948e+03	4.263244e+02	2.880000e+01	7.200000e+00	1.980811e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.771183e+03	4.348454e+02	2.880000e+01	7.200000e+00	1.971169e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.610887e+03	3.638090e+02	2.880000e+01	7.200000e+00	1.842354e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.513155e+03	3.037608e+02	2.880000e+01	7.200000e+00	1.671848e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.309688e+03	6.143108e+02	2.880000e+01	7.200000e+00	3.192885e-01	2.000000e-01	2.000000e-01	1
12	120	4.449722e+02	9.493647e+02	2.025278e+01	1.574722e+01	6.808718e-01	4.374228e-01	2.000000e-01	1
1.210000e+01	121	3.410742e+02	9.461880e+02	1.080000e+01	2.520000e+01	7.350390e-01	7.000000e-01	7.000000e-01	2
1.220000e+01	122	7.944343e+02	1.179628e+03	1.080000e+01	2.520000e+01	5.975638e-01	7.000000e-01	7.000000e-01	2
1.230000e+01	123	7.438987e+02	1.103579e+03	1.080000e+01	2.520000e+01	5.973436e-01	7.000000e-01	7.000000e-01	2
1.240000e+01	124	6.092471e+02	1.000708e+03	1.080000e+01	2.520000e+01	6.215751e-01	7.000000e-01	7.000000e-01	2
1.250000e+01	125	6.992507e+02	1.359789e+03	1.080000e+01	2.520000e+01	6.603996e-01	7.000000e-01	7.000000e-01	2
1.260000e+01	126	5.743079e+02	7.169408e+02	1.080000e+01	2.520000e+01	5.552306e-01	7.000000e-01	7.000000e-01	2
1.270000e+01	127	7.020622e+02	1.574865e+03	1.080000e+01	2.520000e+01	6.916625e-01	7.000000e-01	7.000000e-01	2
1.280000e+01	128	9.937516e+02	8.847667e+02	1.080000e+01	2.520000e+01	4.709918e-01	7.000000e-01	7.000000e-01	2
1.290000e+01	129	4.113056e+02	1.629532e+03	1.080000e+01	2.520000e+01	7.984623e-01	7.000000e-01	7.000000e-01	2
13	130	1.332227e+03	8.828497e+02	2.340758e+01	1.259242e+01	3.985639e-01	3.497894e-01	2.000000e-01	1
1.310000e+01	131	1.287456e+03	4.546726e+02	2.880000e+01	7.200000e+00	2.609869e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.880357e+03	3.745248e+02	2.880000e+01	7.200000e+00	1.660951e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.549115e+03	6.683689e+02	2.880000e+01	7.200000e+00	3.014086e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	2.136727e+03	1.305588e+02	2.880000e+01	7.200000e+00	5.758374e-02	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.431135e+03	4.294385e+02	2.880000e+01	7.200000e+00	2.308097e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.871805e+03	4.614114e+02	2.880000e+01	7.200000e+00	1.977576e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.121512e+03	1.553529e+02	2.880000e+01	7.200000e+00	1.216675e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.432382e+03	2.371404e+02	2.880000e+01	7.200000e+00	1.420409e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.911166e+03	2.708013e+02	2.880000e+01	7.200000e+00	1.241088e-01	2.000000e-01	2.000000e-01	1
14	140	1.341260e+03	2.450277e+02	2.880000e+01	7.200000e+00	1.544661e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.364474e+03	2.451497e+02	2.880000e+01	7.200000e+00	1.523025e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.206150e+03	2.183832e+02	2.880000e+01	7.200000e+00	9.007228e-02	2.000000e-01	2.000000e-01	1
1.430000e+01	143	2.065149e+03	1.859748e+02	2.880000e+01	7.200000e+00	8.261423e-02	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.821582e+03	3.982571e+02	2.880000e+01	7.200000e+00	1.794081e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	2.002739e+03	4.564990e+02	2.880000e+01	7.200000e+00	1.856262e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.397299e+03	2.199478e+02	2.880000e+01	7.200000e+00	1.360014e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	8.867725e+02	4.226857e+02	2.880000e+01	7.200000e+00	3.227943e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	2.068236e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.221932e+03	3.085851e+02	2.880000e+01	7.200000e+00	2.016215e-01	2.000000e-01	2.000000e-01	1
15	150	1.570528e+03	2.568545e+02	2.880000e+01	7.200000e+00	1.405587e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.353897e+03	4.036202e+02	2.880000e+01	7.200000e+00	2.296537e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.863678e+03	1.953003e+02	2.880000e+01	7.200000e+00	9.485299e-02	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.395223e+03	4.650472e+02	2.880000e+01	7.200000e+00	2.499891e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.808333e+03	4.786764e+02	2.880000e+01	7.200000e+00	2.093023e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.701824e+03	4.533895e+02	2.880000e+01	7.200000e+00	2.103687e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.940485e+03	4.364479e+02	2.880000e+01	7.200000e+00	1.836181e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.894599e+03	1.588755e+02	2.880000e+01	7.200000e+00	7.736910e-02	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.740570e+03	4.899330e+02	2.880000e+01	7.200000e+00	2.196513e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.305923e+03	4.571776e+02	2.880000e+01	7.200000e+00	2.593032e-01	2.000000e-01	2.000000e-01	1
16	160	2.071674e+03	4.641698e+02	2.880000e+01	7.200000e+00	1.830436e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.470765e+03	7.502937e+02	2.880000e+01	7.200000e+00	3.378090e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.841348e+03	4.210527e+02	2.880000e+01	7.200000e+00	1.861088e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	2.118347e+03	2.629427e+02	2.880000e+01	7.200000e+00	1.104203e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.659671e+03	5.813422e+02	2.880000e+01	7.200000e+00	2.594104e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.375316e+03	2.994394e+02	2.880000e+01	7.200000e+00	1.787959e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.786936e+03	4.972624e+02	2.880000e+01	7.200000e+00	2.176967e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.625552e+03	7.866517e+02	2.880000e+01	7.200000e+00	3.261133e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.866100e+03	3.046450e+02	2.880000e+01	7.200000e+00	1.403412e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.704120e+03	3.986290e+02	2.880000e+01	7.200000e+00	1.895752e-01	2.000000e-01	2.000000e-01	1
17	170	1.683332e+03	4.956425e+02	2.880000e+01	7.200000e+00	2.274659e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.318512e+03	6.759611e+02	2.880000e+01	7.200000e+00	3.389171e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.298566e+03	6.899218e+02	2.880000e+01	7.200000e+00	3.469580e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.325648e+03	3.155060e+02	2.880000e+01	7.200000e+00	1.922464e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.720205e+03	3.769365e+01	2.880000e+01	7.200000e+00	2.144245e-02	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.336521e+03	5.536631e+02	2.880000e+01	7.200000e+00	2.929149e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.331566e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.097087e+03	3.992270e+02	2.880000e+01	7.200000e+00	2.668069e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.788527e+03	3.020102e+02	2.880000e+01	7.200000e+00	1.444654e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.538580e+03	6.556517e+02	2.880000e+01	7.200000e+00	2.988070e-01	2.000000e-01	2.000000e-01	1
18	180	1.755303e+03	6.277579e+02	2.880000e+01	7.200000e+00	2.634250e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.708223e+03	3.957373e+02	2.880000e+01	7.200000e+00	1.880916e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.561691e+03	6.835149e+02	2.880000e+01	7.200000e+00	3.044331e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.852187e+03	1.256104e+02	2.880000e+01	7.200000e+00	6.351024e-02	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.735887e+03	2.301808e+02	2.880000e+01	7.200000e+00	1.170768e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.379112e+03	4.070583e+02	2.880000e+01	7.200000e+00	2.278944e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.418211e+03	4.876250e+02	2.880000e+01	7.200000e+00	2.558589e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	6.802319e+02	4.264658e+02	2.880000e+01	7.200000e+00	3.853499e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.131540e+03	5.007375e+02	2.880000e+01	7.200000e+00	3.067723e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	2.079846e+03	2.298526e+02	2.880000e+01	7.200000e+00	9.951627e-02	2.000000e-01	2.000000e-01	1
19	190	1.665155e+03	4.546474e+02	2.880000e+01	7.200000e+00	2.144763e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.799557e+03	1.179077e+02	2.880000e+01	7.200000e+00	6.149148e-02	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.559357e+03	3.507467e+02	2.880000e+01	7.200000e+00	1.836270e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.452143e+03	1.489153e+02	2.880000e+01	7.200000e+00	9.301056e-02	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.640045e+03	4.433116e+02	2.880000e+01	7.200000e+00	2.127873e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.626908e+03	5.094615e+02	2.880000e+01	7.200000e+00	2.384707e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.268482e+03	5.687721e+02	2.880000e+01	7.200000e+00	3.095773e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.375435e+03	5.349332e+02	2.880000e+01	7.200000e+00	2.800157e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.439587e+03	5.694877e+02	2.880000e+01	7.200000e+00	2.834577e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.501174e+03	4.405335e+02	2.880000e+01	7.200000e+00	2.268794e-01	2.000000e-01	2.000000e-01	1
20	200	1.932525e+03	4.601567e+02	2.880000e+01	7.200000e+00	1.923184e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.398992e+03	5.068343e+02	2.880000e+01	7.200000e+00	2.659394e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.035186e+03	4.231395e+02	2.880000e+01	7.200000e+00	2.901543e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.782526e+03	4.672373e+02	2.880000e+01	7.200000e+00	2.076829e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.917468e+03	2.470225e+02	2.880000e+01	7.200000e+00	1.141250e-01	2.000000e-01	2.000000e-01	1
