coordinates 	36.79	128.42	164.79	128.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.485811e+03	4.206310e+02	2.880000e+01	7.200000e+00	2.206367e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.020468e+03	2.917357e+02	2.880000e+01	7.200000e+00	2.223250e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.737176e+03	4.921095e+02	2.880000e+01	7.200000e+00	2.207476e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.962608e+03	2.456260e+02	2.880000e+01	7.200000e+00	1.112319e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.341149e+03	5.135193e+02	2.880000e+01	7.200000e+00	2.768793e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.566731e+03	2.426314e+02	2.880000e+01	7.200000e+00	1.340978e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.581684e+03	2.085256e+02	2.880000e+01	7.200000e+00	7.473472e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.499829e+03	3.471240e+02	2.880000e+01	7.200000e+00	1.879442e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.998702e+03	4.153136e+02	2.880000e+01	7.200000e+00	1.720427e-01	2.000000e-01	2.000000e-01	1
1	10	1.480202e+03	4.586746e+02	2.880000e+01	7.200000e+00	2.365673e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.474895e+03	3.429121e+02	2.880000e+01	7.200000e+00	1.886405e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.393697e+03	2.811905e+02	2.880000e+01	7.200000e+00	1.678862e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.319735e+03	3.977453e+02	2.880000e+01	7.200000e+00	2.315865e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.751427e+03	3.747316e+02	2.880000e+01	7.200000e+00	1.762482e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.621831e+03	4.799820e+02	2.880000e+01	7.200000e+00	2.283657e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.809217e+03	5.220126e+02	2.880000e+01	7.200000e+00	2.239216e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.443474e+03	1.388458e+02	2.880000e+01	7.200000e+00	8.774827e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.415541e+03	5.609585e+02	2.880000e+01	7.200000e+00	2.838141e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.647522e+03	3.793361e+02	2.880000e+01	7.200000e+00	1.871547e-01	2.000000e-01	2.000000e-01	1
2	20	1.273826e+03	2.653465e+02	2.880000e+01	7.200000e+00	1.723956e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.025217e+03	5.923980e+02	2.880000e+01	7.200000e+00	2.263121e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.964891e+03	1.600187e+02	2.880000e+01	7.200000e+00	7.530615e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.732897e+03	3.121796e+02	2.880000e+01	7.200000e+00	1.526493e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.433695e+03	4.694266e+02	2.880000e+01	7.200000e+00	2.466614e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.014892e+03	3.632425e+02	2.880000e+01	7.200000e+00	2.635756e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.136444e+03	3.526220e+02	2.880000e+01	7.200000e+00	2.368075e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.548740e+03	3.627500e+02	2.880000e+01	7.200000e+00	1.897734e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.913936e+03	2.761613e+02	2.880000e+01	7.200000e+00	1.260954e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.541950e+03	5.832926e+02	2.880000e+01	7.200000e+00	1.866391e-01	2.000000e-01	2.000000e-01	1
3	30	1.642937e+03	6.783717e+02	2.880000e+01	7.200000e+00	2.922368e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.662070e+03	4.508663e+02	2.880000e+01	7.200000e+00	2.133838e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.330056e+03	4.389035e+02	2.880000e+01	7.200000e+00	2.481140e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	9.187961e+02	1.326215e+03	1.881580e+01	1.718420e+01	5.907388e-01	4.773390e-01	7.000000e-01	2
3.400000e+00	34	2.934674e+02	1.129613e+03	1.080000e+01	2.520000e+01	7.937801e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	7.185392e+02	1.277343e+03	1.080000e+01	2.520000e+01	6.399892e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	5.771233e+02	1.331626e+03	1.080000e+01	2.520000e+01	6.976432e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	7.061894e+02	1.199328e+03	1.080000e+01	2.520000e+01	6.293976e-01	7.000000e-01	7.000000e-01	2
