coordinates 	92.10	255.02	220.10	255.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.510301e+03	1.042218e+02	2.880000e+01	7.200000e+00	6.455272e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.602877e+03	5.889758e+02	2.880000e+01	7.200000e+00	2.687114e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.844154e+03	3.107589e+02	2.880000e+01	7.200000e+00	1.442095e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.607540e+03	5.703970e+02	2.880000e+01	7.200000e+00	2.618978e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.874452e+03	1.998655e+02	2.880000e+01	7.200000e+00	9.635242e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.575484e+03	3.021574e+02	2.880000e+01	7.200000e+00	1.609239e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.655554e+03	4.828470e+02	2.571493e+01	1.028507e+01	2.257982e-01	2.856965e-01	2.000000e-01	1
8.000000e-01	8	4.244332e+02	1.482502e+03	1.080000e+01	2.520000e+01	7.774265e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.806727e+02	1.561709e+03	1.080000e+01	2.520000e+01	6.394206e-01	7.000000e-01	7.000000e-01	2
1	10	9.344034e+02	7.716596e+02	1.795041e+01	1.804959e+01	4.523043e-01	5.013774e-01	7.000000e-01	2
1.100000e+00	11	1.517975e+03	3.259430e+02	2.880000e+01	7.200000e+00	1.767666e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.940121e+03	5.106022e+02	2.880000e+01	7.200000e+00	2.083476e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.733518e+03	3.207993e+02	2.880000e+01	7.200000e+00	1.561586e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.671077e+03	3.735252e+02	2.880000e+01	7.200000e+00	1.826884e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	8.568284e+02	5.058602e+02	2.880000e+01	7.200000e+00	3.712221e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.362055e+03	2.763000e+02	2.880000e+01	7.200000e+00	1.686448e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.174905e+03	5.650179e+02	2.880000e+01	7.200000e+00	3.247374e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.413825e+03	2.659894e+02	2.880000e+01	7.200000e+00	1.583445e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.838979e+03	3.899647e+02	2.880000e+01	7.200000e+00	1.749550e-01	2.000000e-01	2.000000e-01	1
