coordinates 	65.97	168.33	193.97	168.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.914685e+02	1.217605e+03	1.080000e+01	2.520000e+01	7.124357e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.369043e+02	1.339295e+03	1.080000e+01	2.520000e+01	6.450706e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	2.991486e+02	1.806474e+03	1.080000e+01	2.520000e+01	8.579287e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.270345e+02	1.284980e+03	1.080000e+01	2.520000e+01	7.971268e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.508028e+03	9.206838e+02	2.251302e+01	1.348698e+01	3.790832e-01	3.746384e-01	2.000000e-01	1
6.000000e-01	6	1.238805e+03	2.081506e+02	2.880000e+01	7.200000e+00	1.438541e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.703018e+03	5.027445e+02	2.880000e+01	7.200000e+00	2.279232e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.647589e+03	6.289179e+02	2.880000e+01	7.200000e+00	2.762645e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.386614e+03	3.830432e+02	2.880000e+01	7.200000e+00	2.164505e-01	2.000000e-01	2.000000e-01	1
1	10	1.388167e+03	2.770782e+02	2.880000e+01	7.200000e+00	1.663889e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.915241e+03	7.910432e+02	2.880000e+01	7.200000e+00	2.922986e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.567921e+03	4.924609e+02	2.880000e+01	7.200000e+00	2.390144e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.538472e+03	4.668722e+02	2.880000e+01	7.200000e+00	2.328139e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.287667e+03	3.707999e+02	2.880000e+01	7.200000e+00	2.235799e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.337762e+03	2.305810e+02	2.880000e+01	7.200000e+00	1.470221e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.797461e+03	3.170399e+02	2.880000e+01	7.200000e+00	1.499360e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.329574e+03	3.464231e+02	2.880000e+01	7.200000e+00	2.066968e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.492562e+03	2.417482e+02	2.880000e+01	7.200000e+00	1.393915e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	9.591231e+02	7.289876e+02	2.880000e+01	7.200000e+00	4.318364e-01	2.000000e-01	2.000000e-01	1
2	20	1.626233e+03	2.866721e+02	2.880000e+01	7.200000e+00	1.498621e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.956876e+03	1.690674e+02	2.880000e+01	7.200000e+00	7.952583e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.848797e+03	2.818868e+02	2.880000e+01	7.200000e+00	1.322987e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.661179e+03	2.269065e+02	2.880000e+01	7.200000e+00	1.201781e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.760268e+03	3.290896e+02	2.880000e+01	7.200000e+00	1.575075e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.653990e+03	1.464386e+02	2.880000e+01	7.200000e+00	8.133540e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.370666e+03	3.237962e+02	2.880000e+01	7.200000e+00	1.910909e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.497249e+03	3.163085e+02	2.880000e+01	7.200000e+00	1.744133e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.352928e+03	3.768502e+02	2.880000e+01	7.200000e+00	2.178604e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.454801e+03	3.392828e+02	2.880000e+01	7.200000e+00	1.891120e-01	2.000000e-01	2.000000e-01	1
3	30	1.259490e+03	1.855473e+02	2.880000e+01	7.200000e+00	1.284031e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.323941e+03	3.927943e+02	2.880000e+01	7.200000e+00	2.288031e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.735700e+03	3.954645e+02	2.880000e+01	7.200000e+00	1.855627e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.848865e+03	4.141104e+02	2.880000e+01	7.200000e+00	1.829938e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.634556e+03	5.723745e+02	2.880000e+01	7.200000e+00	2.593532e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.741073e+03	2.746450e+02	2.880000e+01	7.200000e+00	1.362517e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.853097e+03	2.952734e+02	2.880000e+01	7.200000e+00	1.374406e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.774216e+03	5.241380e+02	2.880000e+01	7.200000e+00	2.280493e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.346510e+03	5.124980e+02	2.766325e+01	8.336750e+00	2.756836e-01	2.315764e-01	2.000000e-01	1
3.900000e+00	39	1.616288e+03	9.827507e+01	2.880000e+01	7.200000e+00	5.731786e-02	2.000000e-01	2.000000e-01	1
4	40	1.479332e+03	6.050212e+02	2.880000e+01	7.200000e+00	2.902682e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.368895e+03	4.248226e+02	2.880000e+01	7.200000e+00	2.368392e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.535836e+03	3.076650e+02	2.880000e+01	7.200000e+00	1.668917e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.061662e+03	4.253600e+01	2.880000e+01	7.200000e+00	3.852209e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.240694e+03	4.900213e+02	2.880000e+01	7.200000e+00	2.831322e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.933137e+03	4.566934e+02	2.880000e+01	7.200000e+00	1.910987e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.156113e+03	4.708522e+02	2.880000e+01	7.200000e+00	2.894052e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.662146e+03	2.315104e+02	2.880000e+01	7.200000e+00	1.222558e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.642896e+03	1.885360e+02	2.880000e+01	7.200000e+00	1.029446e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.279072e+03	3.945867e+02	2.880000e+01	7.200000e+00	2.357630e-01	2.000000e-01	2.000000e-01	1
5	50	1.542790e+03	3.920494e+02	2.880000e+01	7.200000e+00	2.026263e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.004385e+03	4.039493e+02	2.880000e+01	7.200000e+00	1.677297e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.132079e+03	3.965887e+02	2.880000e+01	7.200000e+00	2.594343e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.814489e+03	2.331612e+02	2.880000e+01	7.200000e+00	1.138677e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.030087e+03	3.605762e+02	2.880000e+01	7.200000e+00	2.592836e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.715009e+03	2.603396e+02	2.880000e+01	7.200000e+00	1.317943e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.842955e+03	5.553237e+02	2.880000e+01	7.200000e+00	2.315509e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.680707e+03	5.291493e+02	2.880000e+01	7.200000e+00	2.394496e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.254110e+03	3.091285e+02	2.880000e+01	7.200000e+00	1.977488e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.795739e+03	4.436099e+02	2.880000e+01	7.200000e+00	1.980977e-01	2.000000e-01	2.000000e-01	1
6	60	1.738965e+03	4.156606e+02	2.880000e+01	7.200000e+00	1.929155e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.689000e+03	3.947725e+02	2.880000e+01	7.200000e+00	1.894508e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.692004e+03	3.036917e+02	2.880000e+01	7.200000e+00	1.521733e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.996131e+03	2.728132e+02	2.880000e+01	7.200000e+00	1.202380e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.109636e+03	3.114676e+02	2.880000e+01	7.200000e+00	1.286470e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.690316e+03	5.929139e+02	2.880000e+01	7.200000e+00	2.596821e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.807089e+03	3.638774e+02	2.880000e+01	7.200000e+00	1.676108e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.084644e+03	3.572201e+02	2.880000e+01	7.200000e+00	2.477487e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.589847e+03	2.364887e+02	2.880000e+01	7.200000e+00	1.294881e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.265983e+03	1.525021e+02	2.880000e+01	7.200000e+00	1.075106e-01	2.000000e-01	2.000000e-01	1
7	70	1.862504e+03	4.202308e+02	2.880000e+01	7.200000e+00	1.840909e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.060996e+03	5.436830e+02	2.880000e+01	7.200000e+00	3.388110e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.530524e+03	2.402662e+02	2.880000e+01	7.200000e+00	1.356831e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.141564e+03	7.157771e+02	2.880000e+01	7.200000e+00	3.853772e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.850870e+03	5.648824e+02	2.880000e+01	7.200000e+00	2.338329e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.449331e+03	6.220859e+01	2.880000e+01	7.200000e+00	4.115579e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.185420e+03	3.820514e+02	2.880000e+01	7.200000e+00	2.437374e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.022884e+03	5.570006e+02	2.880000e+01	7.200000e+00	2.159014e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.242120e+03	3.411565e+02	2.880000e+01	7.200000e+00	2.154750e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.137244e+03	3.927799e+02	2.880000e+01	7.200000e+00	2.567148e-01	2.000000e-01	2.000000e-01	1
8	80	1.262586e+03	4.100894e+02	2.880000e+01	7.200000e+00	2.451697e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.490275e+03	6.828189e+01	2.880000e+01	7.200000e+00	4.381097e-02	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.521700e+03	2.260760e+02	2.880000e+01	7.200000e+00	1.293507e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.191412e+03	3.742475e+02	2.880000e+01	7.200000e+00	2.390350e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.769871e+03	4.524990e+02	2.880000e+01	7.200000e+00	2.036110e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.664434e+03	5.880111e+02	2.880000e+01	7.200000e+00	2.610546e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.804787e+03	2.995145e+02	2.880000e+01	7.200000e+00	1.423344e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.757062e+03	3.276418e+02	2.880000e+01	7.200000e+00	1.571647e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.459177e+03	3.388158e+02	2.880000e+01	7.200000e+00	1.884411e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.994591e+03	5.224276e+02	2.880000e+01	7.200000e+00	2.075581e-01	2.000000e-01	2.000000e-01	1
9	90	9.632072e+02	1.501614e+02	2.880000e+01	7.200000e+00	1.348712e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	2.207829e+03	2.660603e+02	2.880000e+01	7.200000e+00	1.075474e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.729141e+03	6.568585e+02	2.880000e+01	7.200000e+00	2.752970e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.116797e+03	3.709357e+02	2.880000e+01	7.200000e+00	1.491059e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.002612e+03	5.021091e+02	2.880000e+01	7.200000e+00	3.336892e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.820469e+03	2.454426e+02	2.880000e+01	7.200000e+00	1.188059e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.432473e+03	4.621681e+02	2.880000e+01	7.200000e+00	2.439343e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.678942e+03	3.519711e+02	2.880000e+01	7.200000e+00	1.733068e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.523182e+03	3.944396e+02	2.880000e+01	7.200000e+00	2.056922e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.252213e+03	5.346970e+02	2.880000e+01	7.200000e+00	2.992299e-01	2.000000e-01	2.000000e-01	1
10	100	2.148839e+03	4.948968e+02	2.880000e+01	7.200000e+00	1.871960e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.486882e+03	3.203059e+02	2.880000e+01	7.200000e+00	1.772399e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.762547e+03	2.486288e+02	2.880000e+01	7.200000e+00	1.236236e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.602634e+03	4.624563e+02	2.880000e+01	7.200000e+00	2.239400e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.187481e+03	7.157509e+02	2.880000e+01	7.200000e+00	3.760713e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.542431e+03	2.323814e+02	2.880000e+01	7.200000e+00	1.309330e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.621344e+03	4.355030e+02	2.880000e+01	7.200000e+00	2.117333e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.123976e+03	3.235360e+02	2.880000e+01	7.200000e+00	2.235119e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.328882e+03	2.555408e+02	2.880000e+01	7.200000e+00	1.612832e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.012960e+03	7.273605e+02	2.880000e+01	7.200000e+00	4.179464e-01	2.000000e-01	2.000000e-01	1
11	110	1.302937e+03	3.761578e+02	2.880000e+01	7.200000e+00	2.240242e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	2.015574e+03	6.045460e+02	2.880000e+01	7.200000e+00	2.307322e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	2.107047e+03	1.715063e+02	2.880000e+01	7.200000e+00	7.526982e-02	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.889873e+03	4.757184e+02	2.880000e+01	7.200000e+00	2.010991e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.055118e+03	6.096261e+02	2.880000e+01	7.200000e+00	2.287748e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.879412e+03	5.360732e+02	2.880000e+01	7.200000e+00	2.219319e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.472022e+03	1.734507e+02	2.880000e+01	7.200000e+00	1.054109e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.659010e+03	4.227770e+02	2.880000e+01	7.200000e+00	2.030837e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.656146e+03	3.866200e+02	2.880000e+01	7.200000e+00	1.892630e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.763362e+03	5.471439e+02	2.880000e+01	7.200000e+00	2.368070e-01	2.000000e-01	2.000000e-01	1
12	120	1.156002e+03	2.919659e+02	2.880000e+01	7.200000e+00	2.016383e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.406473e+03	3.765026e+02	2.880000e+01	7.200000e+00	2.111653e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.456413e+03	2.918595e+02	2.880000e+01	7.200000e+00	1.669417e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.910788e+03	2.201381e+02	2.880000e+01	7.200000e+00	1.033063e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.275172e+03	5.709915e+02	2.880000e+01	7.200000e+00	3.092855e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.827161e+03	4.013117e+02	2.880000e+01	7.200000e+00	1.800837e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.087296e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.779942e+03	9.484523e+01	2.880000e+01	7.200000e+00	5.058986e-02	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.440710e+03	4.519711e+02	2.880000e+01	7.200000e+00	2.387994e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.640450e+03	4.569600e+02	2.880000e+01	7.200000e+00	2.178687e-01	2.000000e-01	2.000000e-01	1
13	130	1.735458e+03	4.199023e+02	2.880000e+01	7.200000e+00	1.948177e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.925715e+03	5.943987e+02	2.880000e+01	7.200000e+00	2.358619e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.367846e+03	5.145384e+02	2.880000e+01	7.200000e+00	2.733439e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.576277e+03	8.247080e+02	2.880000e+01	7.200000e+00	3.434874e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.654497e+03	1.772693e+02	2.880000e+01	7.200000e+00	9.677506e-02	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.898556e+03	2.684587e+02	2.880000e+01	7.200000e+00	1.238841e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.930300e+03	5.969381e+02	2.880000e+01	7.200000e+00	2.362018e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	2.219408e+03	4.845629e+02	2.880000e+01	7.200000e+00	1.792041e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.396676e+03	3.897119e+02	2.880000e+01	7.200000e+00	2.181563e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.590548e+03	3.995618e+02	2.880000e+01	7.200000e+00	2.007738e-01	2.000000e-01	2.000000e-01	1
14	140	1.412728e+03	2.785754e+02	2.880000e+01	7.200000e+00	1.647105e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.993390e+03	2.211081e+02	2.880000e+01	7.200000e+00	9.984570e-02	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.779063e+03	6.156729e+02	2.880000e+01	7.200000e+00	2.570943e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.224607e+03	7.170266e+02	2.880000e+01	7.200000e+00	3.692903e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.411148e+03	3.184633e+02	2.880000e+01	7.200000e+00	1.841242e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.959726e+03	4.334676e+02	2.880000e+01	7.200000e+00	1.811251e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.866573e+03	1.407299e+02	2.880000e+01	7.200000e+00	7.010894e-02	2.000000e-01	2.000000e-01	1
1.470000e+01	147	2.123806e+03	3.768045e+02	2.880000e+01	7.200000e+00	1.506850e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.280398e+03	3.849018e+02	2.880000e+01	7.200000e+00	2.311306e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.817373e+03	1.277674e+02	2.880000e+01	7.200000e+00	6.568541e-02	2.000000e-01	2.000000e-01	1
15	150	1.590081e+03	6.183433e+02	2.880000e+01	7.200000e+00	2.799930e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.658815e+03	1.063393e+02	2.880000e+01	7.200000e+00	6.024362e-02	2.000000e-01	2.000000e-01	1
