coordinates 	96.07	149.38	224.07	149.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.900000e+00	49	1.095390e+03	3.730717e+02	2.880000e+01	7.200000e+00	2.540561e-01	2.000000e-01	2.000000e-01	1
5	50	1.478680e+03	4.833605e+02	2.880000e+01	7.200000e+00	2.463560e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.256900e+03	3.778243e+02	2.880000e+01	7.200000e+00	2.311242e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.770276e+03	3.713222e+02	2.880000e+01	7.200000e+00	1.733855e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.979614e+03	3.327182e+02	2.880000e+01	7.200000e+00	1.438886e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.496059e+03	6.413909e+02	2.880000e+01	7.200000e+00	3.000729e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.451968e+03	1.653111e+02	2.880000e+01	7.200000e+00	1.022156e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.342691e+03	4.864840e+02	2.880000e+01	7.200000e+00	2.659582e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.851884e+03	4.342690e+02	2.880000e+01	7.200000e+00	1.899562e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.705754e+03	2.546447e+02	2.880000e+01	7.200000e+00	1.298943e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.133220e+03	4.837505e+02	2.880000e+01	7.200000e+00	2.991708e-01	2.000000e-01	2.000000e-01	1
6	60	1.585542e+03	3.089448e+02	2.880000e+01	7.200000e+00	1.630757e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.687741e+03	4.675606e+02	2.880000e+01	7.200000e+00	2.169351e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.460578e+03	5.469389e+02	2.880000e+01	7.200000e+00	2.724455e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.877006e+03	5.325905e+02	2.880000e+01	7.200000e+00	2.210289e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.858189e+03	5.142234e+02	2.880000e+01	7.200000e+00	2.167513e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.613599e+03	4.498275e+02	2.880000e+01	7.200000e+00	2.180002e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.039913e+03	2.529758e+02	2.880000e+01	7.200000e+00	1.103306e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.433185e+03	1.161908e+03	1.919667e+01	1.680333e+01	4.477327e-01	4.667590e-01	7.000000e-01	2
6.800000e+00	68	5.945019e+02	1.261629e+03	1.080000e+01	2.520000e+01	6.797090e-01	7.000000e-01	7.000000e-01	2
6.900000e+00	69	3.238456e+02	1.456972e+03	1.080000e+01	2.520000e+01	8.181478e-01	7.000000e-01	7.000000e-01	2
7	70	7.305753e+02	1.347244e+03	1.080000e+01	2.520000e+01	6.483932e-01	7.000000e-01	7.000000e-01	2
7.100000e+00	71	5.444358e+02	1.397078e+03	1.080000e+01	2.520000e+01	7.195819e-01	7.000000e-01	7.000000e-01	2
7.200000e+00	72	5.634835e+02	1.914767e+03	1.080000e+01	2.520000e+01	7.726285e-01	7.000000e-01	7.000000e-01	2
7.300000e+00	73	5.739906e+02	9.654421e+02	1.080000e+01	2.520000e+01	6.271415e-01	7.000000e-01	7.000000e-01	2
7.400000e+00	74	7.124951e+02	1.366582e+03	1.080000e+01	2.520000e+01	6.573022e-01	7.000000e-01	7.000000e-01	2
7.500000e+00	75	8.770388e+02	1.495374e+03	1.080000e+01	2.520000e+01	6.303178e-01	7.000000e-01	7.000000e-01	2
7.600000e+00	76	8.869210e+02	1.024047e+03	1.080000e+01	2.520000e+01	5.358788e-01	7.000000e-01	7.000000e-01	2
7.700000e+00	77	4.548106e+02	1.666359e+03	1.080000e+01	2.520000e+01	7.855850e-01	7.000000e-01	7.000000e-01	2
7.800000e+00	78	8.893828e+02	1.352094e+03	1.080000e+01	2.520000e+01	6.032156e-01	7.000000e-01	7.000000e-01	2
7.900000e+00	79	8.044147e+02	1.978163e+03	1.080000e+01	2.520000e+01	7.109102e-01	7.000000e-01	7.000000e-01	2
8	80	8.814032e+02	5.998018e+02	2.430147e+01	1.169853e+01	4.049418e-01	3.249590e-01	2.000000e-01	1
8.100000e+00	81	1.836418e+03	6.003700e+02	2.880000e+01	7.200000e+00	2.463776e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.495542e+03	5.143139e+02	2.880000e+01	7.200000e+00	2.558959e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.837142e+03	1.439594e+02	2.880000e+01	7.200000e+00	7.266635e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.144129e+03	1.213164e+03	2.145888e+01	1.454112e+01	5.146428e-01	4.039200e-01	2.000000e-01	1
8.500000e+00	85	5.412551e+02	8.217501e+02	1.080000e+01	2.520000e+01	6.028958e-01	7.000000e-01	7.000000e-01	2
8.600000e+00	86	2.402703e+02	1.682610e+03	1.080000e+01	2.520000e+01	8.750467e-01	7.000000e-01	7.000000e-01	2
8.700000e+00	87	3.846107e+02	2.005988e+03	1.080000e+01	2.520000e+01	8.391154e-01	7.000000e-01	7.000000e-01	2
8.800000e+00	88	3.467861e+02	1.526333e+03	1.080000e+01	2.520000e+01	8.148617e-01	7.000000e-01	7.000000e-01	2
8.900000e+00	89	9.075806e+02	6.868030e+02	1.080000e+01	2.520000e+01	4.307640e-01	7.000000e-01	7.000000e-01	2
9	90	5.034581e+02	1.272763e+03	1.080000e+01	2.520000e+01	7.165566e-01	7.000000e-01	7.000000e-01	2
9.100000e+00	91	5.500306e+02	1.094482e+03	1.080000e+01	2.520000e+01	6.655358e-01	7.000000e-01	7.000000e-01	2
9.200000e+00	92	4.528866e+02	1.100078e+03	1.080000e+01	2.520000e+01	7.083730e-01	7.000000e-01	7.000000e-01	2
9.300000e+00	93	5.982770e+02	1.509851e+03	1.080000e+01	2.520000e+01	7.162046e-01	7.000000e-01	7.000000e-01	2
9.400000e+00	94	3.477740e+02	1.545241e+03	1.080000e+01	2.520000e+01	8.162856e-01	7.000000e-01	7.000000e-01	2
9.500000e+00	95	6.980897e+02	1.530562e+03	1.080000e+01	2.520000e+01	6.867658e-01	7.000000e-01	7.000000e-01	2
9.600000e+00	96	5.352601e+02	1.041565e+03	1.080000e+01	2.520000e+01	6.605457e-01	7.000000e-01	7.000000e-01	2
9.700000e+00	97	5.348968e+02	1.208700e+03	1.080000e+01	2.520000e+01	6.932221e-01	7.000000e-01	7.000000e-01	2
9.800000e+00	98	6.553950e+02	1.195024e+03	1.080000e+01	2.520000e+01	6.458126e-01	7.000000e-01	7.000000e-01	2
9.900000e+00	99	6.940074e+02	1.199868e+03	1.080000e+01	2.520000e+01	6.335517e-01	7.000000e-01	7.000000e-01	2
10	100	6.574487e+02	1.056968e+03	1.080000e+01	2.520000e+01	6.165174e-01	7.000000e-01	7.000000e-01	2
1.010000e+01	101	6.406254e+02	1.584019e+03	1.080000e+01	2.520000e+01	7.120325e-01	7.000000e-01	7.000000e-01	2
1.020000e+01	102	7.427909e+02	1.286408e+03	1.080000e+01	2.520000e+01	6.339487e-01	7.000000e-01	7.000000e-01	2
1.030000e+01	103	9.361351e+02	3.642246e+02	2.757094e+01	8.429058e+00	2.800953e-01	2.341405e-01	2.000000e-01	1
1.040000e+01	104	1.593238e+03	1.998955e+02	2.880000e+01	7.200000e+00	1.114783e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.589270e+03	3.137092e+02	2.880000e+01	7.200000e+00	1.648517e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	9.198376e+02	3.498192e+02	2.880000e+01	7.200000e+00	2.755227e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.107043e+03	7.069231e+02	1.882847e+01	1.717153e+01	3.897114e-01	4.769868e-01	7.000000e-01	2
1.080000e+01	108	7.676983e+02	1.688335e+03	1.080000e+01	2.520000e+01	6.874235e-01	7.000000e-01	7.000000e-01	2
1.090000e+01	109	7.979760e+02	1.002804e+03	1.666878e+01	1.933122e+01	5.568721e-01	5.369783e-01	7.000000e-01	2
11	110	1.652867e+03	6.517292e+02	2.880000e+01	7.200000e+00	2.827954e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.061299e+03	3.640611e+02	2.880000e+01	7.200000e+00	2.554169e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.665962e+03	2.655331e+02	2.880000e+01	7.200000e+00	1.374754e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.382693e+03	6.564781e+02	2.880000e+01	7.200000e+00	3.219338e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.406940e+03	4.536248e+02	2.880000e+01	7.200000e+00	2.438103e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.782515e+03	3.654183e+02	2.880000e+01	7.200000e+00	1.701256e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.457756e+03	1.416264e+02	2.880000e+01	7.200000e+00	8.855069e-02	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.772065e+03	4.525971e+02	2.880000e+01	7.200000e+00	2.034454e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.304439e+03	4.932924e+02	2.880000e+01	7.200000e+00	2.743972e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.644419e+03	2.765226e+02	2.880000e+01	7.200000e+00	1.439516e-01	2.000000e-01	2.000000e-01	1
12	120	1.616975e+03	3.951437e+02	2.880000e+01	7.200000e+00	1.963819e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	2.305166e+03	3.049467e+02	2.880000e+01	7.200000e+00	1.168328e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.552048e+03	5.373054e+02	2.880000e+01	7.200000e+00	2.571635e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.770985e+03	4.832310e+02	2.880000e+01	7.200000e+00	2.143677e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.509189e+03	2.112651e+02	2.880000e+01	7.200000e+00	1.227961e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.961787e+03	3.199945e+02	2.880000e+01	7.200000e+00	1.402389e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.528363e+03	5.234210e+02	2.880000e+01	7.200000e+00	2.551054e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.554730e+03	7.147345e+02	2.880000e+01	7.200000e+00	3.149353e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.176754e+03	3.170539e+02	2.880000e+01	7.200000e+00	2.122454e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.321626e+03	3.070371e+02	2.880000e+01	7.200000e+00	1.885209e-01	2.000000e-01	2.000000e-01	1
13	130	1.148578e+03	4.601119e+02	2.880000e+01	7.200000e+00	2.860165e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.745168e+03	5.466194e+02	2.880000e+01	7.200000e+00	2.385123e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.119495e+03	4.628310e+02	2.880000e+01	7.200000e+00	1.792303e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.502321e+03	4.412318e+02	2.880000e+01	7.200000e+00	2.270233e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.818968e+03	3.822785e+02	2.880000e+01	7.200000e+00	1.736646e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.418293e+03	3.452463e+02	2.880000e+01	7.200000e+00	1.957690e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.662225e+03	1.598635e+02	2.880000e+01	7.200000e+00	8.773644e-02	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.730586e+03	3.152648e+02	2.880000e+01	7.200000e+00	1.540996e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.444100e+03	4.733491e+02	2.880000e+01	7.200000e+00	2.468640e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.610219e+03	4.420500e+02	2.880000e+01	7.200000e+00	2.153958e-01	2.000000e-01	2.000000e-01	1
14	140	1.390678e+03	9.698112e+01	2.880000e+01	7.200000e+00	6.519041e-02	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.791662e+03	5.326119e+02	2.880000e+01	7.200000e+00	2.291520e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.221560e+03	6.292791e+02	2.880000e+01	7.200000e+00	3.399967e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.554519e+03	5.110384e+01	2.880000e+01	7.200000e+00	3.182804e-02	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.477110e+03	5.089843e+02	2.880000e+01	7.200000e+00	2.562740e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.480611e+03	2.444515e+02	2.880000e+01	7.200000e+00	1.417059e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.847052e+03	5.218915e+02	2.880000e+01	7.200000e+00	2.203056e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	2.096696e+03	2.990881e+02	2.880000e+01	7.200000e+00	1.248393e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	2.210116e+03	3.457686e+02	2.880000e+01	7.200000e+00	1.352834e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	2.213997e+03	3.477104e+02	2.880000e+01	7.200000e+00	1.357339e-01	2.000000e-01	2.000000e-01	1
15	150	1.603529e+03	3.916642e+02	2.880000e+01	7.200000e+00	1.963039e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.617033e+03	3.923636e+02	2.880000e+01	7.200000e+00	1.952644e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.590495e+03	5.392729e+02	2.880000e+01	7.200000e+00	2.532074e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.831036e+03	4.104108e+02	2.880000e+01	7.200000e+00	1.831009e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	2.215573e+03	2.123794e+02	2.880000e+01	7.200000e+00	8.747263e-02	2.000000e-01	2.000000e-01	1
1.550000e+01	155	2.105310e+03	2.799278e+02	2.880000e+01	7.200000e+00	1.173585e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.635326e+03	3.103532e+02	2.880000e+01	7.200000e+00	1.595089e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.399154e+03	3.669315e+02	2.880000e+01	7.200000e+00	2.077654e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.191931e+03	3.726563e+02	2.880000e+01	7.200000e+00	2.381818e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	2.083666e+03	5.104084e+02	2.880000e+01	7.200000e+00	1.967594e-01	2.000000e-01	2.000000e-01	1
16	160	1.436501e+03	5.335901e+02	2.880000e+01	7.200000e+00	2.708454e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.495940e+03	1.851197e+02	2.880000e+01	7.200000e+00	1.101208e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	9.733040e+02	6.473005e+02	2.880000e+01	7.200000e+00	3.994192e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.639384e+03	4.050206e+02	2.880000e+01	7.200000e+00	1.981117e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.867154e+03	4.464474e+02	2.880000e+01	7.200000e+00	1.929664e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.496526e+03	3.277255e+02	2.880000e+01	7.200000e+00	1.796493e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.532438e+03	5.696798e+02	2.880000e+01	7.200000e+00	2.710028e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.243379e+03	3.399258e+02	2.880000e+01	7.200000e+00	2.146939e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.665441e+03	4.840646e+02	2.880000e+01	7.200000e+00	2.251981e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.846551e+03	5.587915e+02	2.880000e+01	7.200000e+00	2.323126e-01	2.000000e-01	2.000000e-01	1
17	170	1.754751e+03	5.132574e+02	2.880000e+01	7.200000e+00	2.263031e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.091578e+03	2.345180e+02	2.880000e+01	7.200000e+00	1.768485e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.576931e+03	2.731528e+02	2.880000e+01	7.200000e+00	1.476435e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.533656e+03	6.142751e+02	2.880000e+01	7.200000e+00	2.859845e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	2.154798e+03	1.987871e+02	2.880000e+01	7.200000e+00	8.446141e-02	2.000000e-01	2.000000e-01	1
1.750000e+01	175	2.039363e+03	4.794938e+02	2.880000e+01	7.200000e+00	1.903616e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.460605e+03	6.095504e+02	2.880000e+01	7.200000e+00	2.944466e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.350440e+03	7.608839e+02	2.880000e+01	7.200000e+00	3.603823e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.394510e+03	7.620057e+02	2.880000e+01	7.200000e+00	3.533505e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.784228e+03	3.301131e+02	2.880000e+01	7.200000e+00	1.561305e-01	2.000000e-01	2.000000e-01	1
18	180	1.396964e+03	5.060965e+02	2.880000e+01	7.200000e+00	2.659382e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.698720e+03	3.276392e+02	2.880000e+01	7.200000e+00	1.616886e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.633172e+03	5.985011e+02	2.880000e+01	7.200000e+00	2.681849e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.462309e+03	7.117519e+02	2.880000e+01	7.200000e+00	3.273836e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.523956e+03	4.072061e+02	2.880000e+01	7.200000e+00	2.108606e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.526159e+03	3.985415e+02	2.880000e+01	7.200000e+00	2.070668e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.599359e+03	3.876101e+02	2.880000e+01	7.200000e+00	1.950760e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.450577e+03	4.183391e+02	2.880000e+01	7.200000e+00	2.238406e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.431460e+03	4.421390e+02	2.880000e+01	7.200000e+00	2.359838e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.372824e+03	3.059692e+02	2.880000e+01	7.200000e+00	1.822555e-01	2.000000e-01	2.000000e-01	1
19	190	1.367272e+03	2.286810e+02	2.880000e+01	7.200000e+00	1.432880e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.705765e+03	4.326158e+02	2.880000e+01	7.200000e+00	2.023100e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.467822e+03	3.259094e+02	2.880000e+01	7.200000e+00	1.816936e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.614394e+03	2.834040e+02	2.880000e+01	7.200000e+00	1.493330e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.834649e+03	6.417457e+02	2.880000e+01	7.200000e+00	2.591451e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	2.521826e+03	6.783815e+02	2.880000e+01	7.200000e+00	2.119805e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	4.934749e+02	1.681168e+03	1.089967e+01	2.510033e+01	7.730777e-01	6.972314e-01	7.000000e-01	2
1.970000e+01	197	8.506858e+02	1.775350e+03	1.080000e+01	2.520000e+01	6.760571e-01	7.000000e-01	7.000000e-01	2
1.980000e+01	198	1.541756e+03	6.254429e+02	2.277255e+01	1.322745e+01	2.885950e-01	3.674293e-01	2.000000e-01	1
1.990000e+01	199	1.779968e+03	5.950016e+02	2.880000e+01	7.200000e+00	2.505302e-01	2.000000e-01	2.000000e-01	1
20	200	1.831204e+03	2.793700e+02	2.880000e+01	7.200000e+00	1.323668e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.373803e+03	3.016511e+02	2.880000e+01	7.200000e+00	1.800414e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.267853e+03	2.523146e+02	2.880000e+01	7.200000e+00	1.659781e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	2.208185e+03	3.794281e+02	2.880000e+01	7.200000e+00	1.466325e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.715639e+03	6.666713e+02	2.880000e+01	7.200000e+00	2.798423e-01	2.000000e-01	2.000000e-01	1
