coordinates 	58.20	105.84	186.20	105.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.617186e+03	6.827821e+02	2.880000e+01	7.200000e+00	2.968659e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	8.070622e+02	5.166745e+02	2.880000e+01	7.200000e+00	3.903152e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.655093e+03	4.269408e+02	2.880000e+01	7.200000e+00	2.050595e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.514380e+03	5.007545e+02	2.880000e+01	7.200000e+00	2.484967e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.261755e+03	4.457947e+02	2.880000e+01	7.200000e+00	2.610727e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.894748e+03	3.308803e+02	2.880000e+01	7.200000e+00	1.486683e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.541500e+03	3.100175e+02	2.880000e+01	7.200000e+00	1.674397e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.020292e+03	2.766800e+02	2.880000e+01	7.200000e+00	1.204542e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.265568e+03	3.744480e+02	2.880000e+01	7.200000e+00	2.283198e-01	2.000000e-01	2.000000e-01	1
1	10	1.729134e+03	3.003775e+02	2.880000e+01	7.200000e+00	1.480049e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.511800e+03	1.268964e+02	2.880000e+01	7.200000e+00	7.743739e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.833890e+03	5.511349e+02	2.880000e+01	7.200000e+00	2.310814e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.253451e+03	6.707913e+02	2.880000e+01	7.200000e+00	3.486002e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.184852e+03	2.701678e+02	2.880000e+01	7.200000e+00	1.100471e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.512680e+03	2.695184e+02	2.880000e+01	7.200000e+00	1.512281e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.028945e+03	4.719077e+02	2.880000e+01	7.200000e+00	3.144264e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	9.159890e+02	2.792967e+02	2.880000e+01	7.200000e+00	2.336652e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.515049e+03	5.591336e+02	2.880000e+01	7.200000e+00	2.695682e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	8.523844e+02	2.898492e+02	2.880000e+01	7.200000e+00	2.537565e-01	2.000000e-01	2.000000e-01	1
2	20	1.751153e+03	3.718715e+02	2.880000e+01	7.200000e+00	1.751612e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.665471e+03	7.911265e+02	2.880000e+01	7.200000e+00	3.220415e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.837261e+03	3.315337e+02	2.880000e+01	7.200000e+00	1.528654e-01	2.000000e-01	2.000000e-01	1
