coordinates 	97.65	21.24	225.65	21.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.700000e+00	27	1.581445e+03	2.324647e+02	2.880000e+01	7.200000e+00	1.281567e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.927566e+03	1.461822e+02	2.880000e+01	7.200000e+00	7.049176e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.681206e+03	4.173615e+02	2.880000e+01	7.200000e+00	1.988792e-01	2.000000e-01	2.000000e-01	1
3	30	2.118625e+03	4.315001e+02	2.880000e+01	7.200000e+00	1.692074e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.427162e+03	3.625385e+02	2.880000e+01	7.200000e+00	2.025694e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.052239e+03	4.947671e+02	2.880000e+01	7.200000e+00	3.198224e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.296518e+03	4.527851e+02	2.880000e+01	7.200000e+00	2.588374e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.315757e+03	6.209109e+02	2.880000e+01	7.200000e+00	3.206078e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.484194e+03	6.175810e+02	2.880000e+01	7.200000e+00	2.938378e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.960098e+03	4.805880e+02	2.880000e+01	7.200000e+00	1.969070e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.819013e+03	5.845662e+02	2.880000e+01	7.200000e+00	2.432065e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.245307e+03	6.068726e+02	2.880000e+01	7.200000e+00	3.276531e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.505001e+03	2.802225e+02	2.880000e+01	7.200000e+00	1.569677e-01	2.000000e-01	2.000000e-01	1
4	40	1.594172e+03	3.633824e+02	2.880000e+01	7.200000e+00	1.856308e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.414693e+03	2.379773e+02	2.880000e+01	7.200000e+00	1.439956e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.699336e+03	3.355768e+02	2.880000e+01	7.200000e+00	1.649097e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.531683e+03	6.466948e+02	2.880000e+01	7.200000e+00	2.968699e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.639388e+03	5.667875e+02	2.880000e+01	7.200000e+00	2.569095e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.542316e+03	1.857355e+02	2.880000e+01	7.200000e+00	1.074826e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	9.054174e+02	3.122058e+02	2.880000e+01	7.200000e+00	2.564059e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.406603e+03	8.034345e+01	2.880000e+01	7.200000e+00	3.230606e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.841562e+03	4.848904e+02	2.880000e+01	7.200000e+00	2.084248e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.634990e+03	6.299578e+02	2.880000e+01	7.200000e+00	2.781335e-01	2.000000e-01	2.000000e-01	1
5	50	1.582576e+03	1.738894e+02	2.880000e+01	7.200000e+00	9.899964e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.737095e+03	3.003391e+02	2.880000e+01	7.200000e+00	1.474105e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.374217e+03	4.652517e+02	2.880000e+01	7.200000e+00	2.529272e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.384613e+03	3.171208e+02	2.880000e+01	7.200000e+00	1.863516e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.723465e+03	6.680844e+02	2.880000e+01	7.200000e+00	2.793522e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.818765e+03	2.858974e+02	2.880000e+01	7.200000e+00	1.358400e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.556548e+03	4.359776e+02	2.880000e+01	7.200000e+00	2.188065e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.580914e+03	3.473004e+02	2.880000e+01	7.200000e+00	1.801150e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.813018e+03	3.843877e+02	2.880000e+01	7.200000e+00	1.749280e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.992928e+03	4.172926e+02	2.880000e+01	7.200000e+00	1.731346e-01	2.000000e-01	2.000000e-01	1
6	60	1.311462e+03	6.323550e+02	2.880000e+01	7.200000e+00	3.253161e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.739706e+03	3.214112e+02	2.880000e+01	7.200000e+00	1.559403e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.165681e+03	1.177242e+02	2.880000e+01	7.200000e+00	9.172803e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.986552e+03	4.132517e+02	2.880000e+01	7.200000e+00	1.722023e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.353206e+03	4.859023e+02	2.880000e+01	7.200000e+00	2.642054e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.614328e+03	3.905778e+02	2.880000e+01	7.200000e+00	1.948110e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.691267e+03	4.608648e+02	2.880000e+01	7.200000e+00	2.141434e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.375678e+03	4.780565e+02	2.880000e+01	7.200000e+00	2.578883e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.723928e+03	5.356012e+02	2.880000e+01	7.200000e+00	2.370410e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.682560e+03	3.820399e+02	2.880000e+01	7.200000e+00	1.850431e-01	2.000000e-01	2.000000e-01	1
7	70	1.774950e+03	4.188759e+02	2.880000e+01	7.200000e+00	1.909340e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.078787e+03	3.546287e+02	2.880000e+01	7.200000e+00	2.474011e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.536169e+03	1.724456e+02	2.880000e+01	7.200000e+00	1.009271e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.566396e+03	5.835776e+02	2.880000e+01	7.200000e+00	2.714347e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.599165e+03	6.368846e+02	2.880000e+01	7.200000e+00	2.848257e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.390347e+03	2.126895e+02	2.880000e+01	7.200000e+00	1.326791e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.604133e+03	4.082235e+02	2.880000e+01	7.200000e+00	2.028584e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.082743e+03	4.436468e+02	2.880000e+01	7.200000e+00	1.756050e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.688371e+03	5.939852e+02	2.880000e+01	7.200000e+00	2.602509e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.481884e+03	7.973920e+01	2.880000e+01	7.200000e+00	5.106172e-02	2.000000e-01	2.000000e-01	1
8	80	1.776265e+03	4.604761e+02	2.880000e+01	7.200000e+00	2.058692e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.018212e+03	5.440094e+02	2.880000e+01	7.200000e+00	3.482282e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.590808e+03	4.258985e+02	2.880000e+01	7.200000e+00	2.111852e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.434785e+03	1.091320e+02	2.880000e+01	7.200000e+00	7.068518e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.939348e+03	4.459895e+02	2.880000e+01	7.200000e+00	1.869712e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.335727e+03	3.710324e+02	2.880000e+01	7.200000e+00	2.173900e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.448733e+03	2.644172e+02	2.880000e+01	7.200000e+00	1.543456e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.789633e+03	3.382335e+02	2.880000e+01	7.200000e+00	1.589543e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.259337e+03	4.330284e+02	2.880000e+01	7.200000e+00	2.558717e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.877369e+03	3.012223e+02	2.880000e+01	7.200000e+00	1.382647e-01	2.000000e-01	2.000000e-01	1
9	90	1.700132e+03	7.628065e+02	2.880000e+01	7.200000e+00	3.097140e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.242105e+03	5.102976e+02	2.880000e+01	7.200000e+00	2.911989e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	8.711966e+02	4.119932e+02	2.880000e+01	7.200000e+00	3.210696e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.338330e+03	3.583737e+02	2.880000e+01	7.200000e+00	2.112176e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.992336e+03	7.100297e+02	2.880000e+01	7.200000e+00	2.627438e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.654501e+03	2.392874e+02	2.880000e+01	7.200000e+00	1.263538e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.169422e+03	3.827323e+02	2.880000e+01	7.200000e+00	2.465814e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.782572e+03	4.115195e+02	2.880000e+01	7.200000e+00	1.875580e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.853673e+03	8.078338e+01	2.880000e+01	7.200000e+00	4.176025e-02	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.752116e+03	3.046088e+02	2.880000e+01	7.200000e+00	1.481038e-01	2.000000e-01	2.000000e-01	1
10	100	1.674007e+03	4.347578e+02	2.880000e+01	7.200000e+00	2.061671e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.396764e+03	4.459802e+02	2.880000e+01	7.200000e+00	2.420196e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.331503e+03	4.728973e+02	2.880000e+01	7.200000e+00	2.620800e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.109606e+03	4.696390e+02	2.880000e+01	7.200000e+00	2.973820e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.614598e+03	3.570432e+02	2.880000e+01	7.200000e+00	1.810894e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.657986e+03	2.886708e+02	2.880000e+01	7.200000e+00	1.482905e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.948094e+03	3.402540e+02	2.880000e+01	7.200000e+00	1.486898e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.270256e+03	1.467791e+02	2.880000e+01	7.200000e+00	1.035818e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.637133e+03	1.692091e+02	2.880000e+01	7.200000e+00	9.367503e-02	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.362929e+03	4.350185e+02	2.880000e+01	7.200000e+00	2.419528e-01	2.000000e-01	2.000000e-01	1
11	110	1.243383e+03	6.507852e+02	2.880000e+01	7.200000e+00	3.435731e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.240953e+03	6.280212e+02	2.187660e+01	1.412340e+01	3.360245e-01	3.923166e-01	2.000000e-01	1
1.120000e+01	112	2.283972e+02	1.195021e+03	1.080000e+01	2.520000e+01	8.395431e-01	7.000000e-01	7.000000e-01	2
1.130000e+01	113	6.622939e+02	1.503241e+03	1.080000e+01	2.520000e+01	6.941662e-01	7.000000e-01	7.000000e-01	2
1.140000e+01	114	7.846037e+02	1.237236e+03	1.080000e+01	2.520000e+01	6.119358e-01	7.000000e-01	7.000000e-01	2
1.150000e+01	115	9.941874e+02	1.254262e+03	1.080000e+01	2.520000e+01	5.578342e-01	7.000000e-01	7.000000e-01	2
1.160000e+01	116	8.838991e+02	1.531424e+03	1.080000e+01	2.520000e+01	6.340452e-01	7.000000e-01	7.000000e-01	2
1.170000e+01	117	5.543893e+02	1.419752e+03	1.080000e+01	2.520000e+01	7.191744e-01	7.000000e-01	7.000000e-01	2
1.180000e+01	118	7.891766e+02	1.396465e+03	1.080000e+01	2.520000e+01	6.389268e-01	7.000000e-01	7.000000e-01	2
1.190000e+01	119	4.914894e+02	1.319786e+03	1.080000e+01	2.520000e+01	7.286502e-01	7.000000e-01	7.000000e-01	2
12	120	9.801483e+02	1.301845e+03	1.080000e+01	2.520000e+01	5.704858e-01	7.000000e-01	7.000000e-01	2
1.210000e+01	121	7.876740e+02	1.254246e+03	1.080000e+01	2.520000e+01	6.142484e-01	7.000000e-01	7.000000e-01	2
1.220000e+01	122	4.842399e+02	6.663375e+02	1.080000e+01	2.520000e+01	5.791332e-01	7.000000e-01	7.000000e-01	2
1.230000e+01	123	5.057790e+02	1.259773e+03	1.080000e+01	2.520000e+01	7.135292e-01	7.000000e-01	7.000000e-01	2
1.240000e+01	124	7.247694e+02	1.338710e+03	1.080000e+01	2.520000e+01	6.487635e-01	7.000000e-01	7.000000e-01	2
1.250000e+01	125	3.678664e+02	1.403560e+03	1.080000e+01	2.520000e+01	7.923333e-01	7.000000e-01	7.000000e-01	2
1.260000e+01	126	6.686128e+02	1.898114e+03	1.080000e+01	2.520000e+01	7.395076e-01	7.000000e-01	7.000000e-01	2
1.270000e+01	127	4.664554e+02	1.160027e+03	1.080000e+01	2.520000e+01	7.132122e-01	7.000000e-01	7.000000e-01	2
1.280000e+01	128	7.723215e+02	1.165139e+03	1.080000e+01	2.520000e+01	6.013744e-01	7.000000e-01	7.000000e-01	2
1.290000e+01	129	6.047972e+02	1.326875e+03	1.080000e+01	2.520000e+01	6.869049e-01	7.000000e-01	7.000000e-01	2
13	130	5.741803e+02	1.333970e+03	1.080000e+01	2.520000e+01	6.990906e-01	7.000000e-01	7.000000e-01	2
1.310000e+01	131	8.597108e+02	1.415727e+03	1.080000e+01	2.520000e+01	6.221779e-01	7.000000e-01	7.000000e-01	2
1.320000e+01	132	5.132828e+02	1.243674e+03	1.128727e+01	2.471273e+01	7.078569e-01	6.864648e-01	7.000000e-01	2
1.330000e+01	133	1.877775e+03	4.340622e+02	2.880000e+01	7.200000e+00	1.877564e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.414226e+03	3.167235e+02	2.880000e+01	7.200000e+00	1.829768e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.837858e+03	1.465609e+02	2.880000e+01	7.200000e+00	7.385581e-02	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.134816e+03	2.721465e+02	2.880000e+01	7.200000e+00	1.934284e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.933403e+03	2.155776e+02	2.880000e+01	7.200000e+00	1.003162e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.518605e+03	4.150031e+02	2.880000e+01	7.200000e+00	2.146263e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.561965e+03	3.308359e+02	2.880000e+01	7.200000e+00	1.747864e-01	2.000000e-01	2.000000e-01	1
14	140	1.648146e+03	2.419768e+02	2.880000e+01	7.200000e+00	1.280218e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.774598e+03	1.771292e+02	2.880000e+01	7.200000e+00	9.075509e-02	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.802408e+03	2.645363e+02	2.880000e+01	7.200000e+00	1.279843e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.750544e+03	4.890842e+02	2.880000e+01	7.200000e+00	2.183774e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.328190e+03	2.822108e+02	2.880000e+01	7.200000e+00	1.752426e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.660432e+03	3.453483e+02	2.880000e+01	7.200000e+00	1.721765e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	8.595447e+02	6.540317e+02	2.880000e+01	7.200000e+00	4.321101e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.701207e+03	4.373383e+02	2.880000e+01	7.200000e+00	2.045027e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.953759e+03	5.189267e+02	2.880000e+01	7.200000e+00	2.098636e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	2.010695e+03	2.064721e+02	2.880000e+01	7.200000e+00	9.312430e-02	2.000000e-01	2.000000e-01	1
15	150	1.980332e+03	5.044367e+02	2.880000e+01	7.200000e+00	2.030116e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.452591e+03	5.628570e+02	2.880000e+01	7.200000e+00	2.792714e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.812802e+03	5.287939e+02	2.880000e+01	7.200000e+00	2.258263e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.776657e+03	1.471872e+02	2.880000e+01	7.200000e+00	7.650683e-02	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.519832e+03	2.504609e+02	2.880000e+01	7.200000e+00	1.414799e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.840812e+03	2.873614e+01	2.880000e+01	7.200000e+00	1.537063e-02	2.000000e-01	2.000000e-01	1
1.560000e+01	156	2.103393e+03	2.109873e+02	2.880000e+01	7.200000e+00	9.116362e-02	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.259911e+03	7.883074e+02	2.880000e+01	7.200000e+00	3.848748e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.849548e+03	5.131003e+02	2.880000e+01	7.200000e+00	2.171717e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.473127e+03	3.870685e+02	2.880000e+01	7.200000e+00	2.080795e-01	2.000000e-01	2.000000e-01	1
16	160	1.870725e+03	4.282276e+02	2.880000e+01	7.200000e+00	1.862707e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.569197e+03	2.391086e+02	2.880000e+01	7.200000e+00	1.322279e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.601162e+03	7.437475e+01	2.880000e+01	7.200000e+00	4.438862e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.661378e+03	5.129019e+02	2.880000e+01	7.200000e+00	2.358951e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.549206e+03	2.001537e+02	2.880000e+01	7.200000e+00	1.144154e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	2.032602e+03	2.813706e+02	2.880000e+01	7.200000e+00	1.215964e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.769125e+03	3.697127e+02	2.880000e+01	7.200000e+00	1.728568e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.399230e+03	4.035426e+02	2.880000e+01	7.200000e+00	2.238456e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.083088e+03	1.767313e+02	2.880000e+01	7.200000e+00	1.402830e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.576494e+03	5.014573e+02	2.880000e+01	7.200000e+00	2.413229e-01	2.000000e-01	2.000000e-01	1
17	170	1.409336e+03	3.217287e+02	2.880000e+01	7.200000e+00	1.858560e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.264037e+03	5.951667e+02	2.880000e+01	7.200000e+00	3.201191e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	2.323056e+03	4.512777e+02	2.880000e+01	7.200000e+00	1.626616e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.583108e+03	3.731657e+02	2.880000e+01	7.200000e+00	1.907533e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	2.162463e+03	2.862577e+02	2.880000e+01	7.200000e+00	1.169009e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.468222e+03	1.424566e+02	2.880000e+01	7.200000e+00	8.844509e-02	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.065959e+03	4.168165e+02	2.880000e+01	7.200000e+00	2.811056e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.620754e+03	4.698436e+02	2.880000e+01	7.200000e+00	2.247413e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.709363e+03	4.305592e+02	2.880000e+01	7.200000e+00	2.012031e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.243148e+03	3.205403e+02	2.880000e+01	7.200000e+00	2.049899e-01	2.000000e-01	2.000000e-01	1
18	180	1.728335e+03	2.727370e+02	2.880000e+01	7.200000e+00	1.362955e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.478214e+03	5.514057e+02	2.880000e+01	7.200000e+00	2.716793e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.474344e+03	2.928584e+02	2.880000e+01	7.200000e+00	1.657187e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.402353e+03	3.523540e+02	2.880000e+01	7.200000e+00	2.008051e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.753720e+03	3.638481e+02	2.880000e+01	7.200000e+00	1.718235e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.844206e+03	5.344250e+02	2.880000e+01	7.200000e+00	2.246775e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.389533e+03	3.240573e+02	2.880000e+01	7.200000e+00	1.891101e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	2.211782e+03	5.724245e+02	2.880000e+01	7.200000e+00	2.055970e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.653450e+03	4.119739e+02	2.880000e+01	7.200000e+00	1.994621e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.296948e+03	2.949156e+02	2.880000e+01	7.200000e+00	1.852644e-01	2.000000e-01	2.000000e-01	1
19	190	1.624086e+03	3.557152e+02	2.880000e+01	7.200000e+00	1.796721e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.981973e+03	3.937493e+02	2.880000e+01	7.200000e+00	1.657388e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	8.893146e+02	4.380759e+02	2.880000e+01	7.200000e+00	3.300279e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.856595e+03	1.617331e+02	2.880000e+01	7.200000e+00	8.013221e-02	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.893077e+03	3.093887e+02	2.870847e+01	7.291532e+00	1.404738e-01	2.025425e-01	2.000000e-01	1
1.950000e+01	195	1.462608e+03	4.427659e+02	2.880000e+01	7.200000e+00	2.323775e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	2.243774e+03	1.145318e+02	2.880000e+01	7.200000e+00	4.856528e-02	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.724657e+03	3.472325e+02	2.880000e+01	7.200000e+00	1.675922e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.161118e+03	4.319773e+02	2.880000e+01	7.200000e+00	2.711560e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.455551e+03	3.258959e+02	2.880000e+01	7.200000e+00	1.829389e-01	2.000000e-01	2.000000e-01	1
20	200	1.720825e+03	5.092336e+02	2.880000e+01	7.200000e+00	2.283499e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.499287e+03	3.802324e+02	2.880000e+01	7.200000e+00	2.023030e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.731200e+03	3.881997e+02	2.880000e+01	7.200000e+00	1.831649e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.781508e+03	4.141233e+02	2.880000e+01	7.200000e+00	1.886125e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.739769e+03	1.031345e+02	2.880000e+01	7.200000e+00	5.596303e-02	2.000000e-01	2.000000e-01	1
