coordinates 	11.11	109.93	139.11	109.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.943234e+02	1.672686e+03	1.080000e+01	2.520000e+01	7.718868e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.865910e+02	1.403653e+03	1.080000e+01	2.520000e+01	6.715260e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	9.208387e+02	1.548290e+03	1.080000e+01	2.520000e+01	6.270593e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.585946e+02	1.532879e+03	1.080000e+01	2.520000e+01	6.994741e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.213102e+02	1.493923e+03	1.080000e+01	2.520000e+01	6.743863e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.425012e+02	1.956309e+03	1.080000e+01	2.520000e+01	7.828962e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.490276e+02	1.287082e+03	1.080000e+01	2.520000e+01	6.321281e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.479733e+02	1.474859e+03	1.080000e+01	2.520000e+01	6.947600e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.765175e+02	1.213037e+03	1.080000e+01	2.520000e+01	6.097029e-01	7.000000e-01	7.000000e-01	2
1	10	5.291344e+02	1.455748e+03	1.080000e+01	2.520000e+01	7.334178e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	3.108080e+02	1.543116e+03	1.080000e+01	2.520000e+01	8.323513e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	9.036865e+02	1.340283e+03	1.080000e+01	2.520000e+01	5.972823e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.266168e+02	1.382119e+03	1.080000e+01	2.520000e+01	7.641354e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.709486e+02	1.199696e+03	1.080000e+01	2.520000e+01	6.413275e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.418784e+02	1.227160e+03	1.080000e+01	2.520000e+01	6.232281e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.637252e+02	1.304571e+03	1.080000e+01	2.520000e+01	6.982678e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	3.990101e+02	1.142775e+03	1.080000e+01	2.520000e+01	7.412024e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.687988e+02	1.554833e+03	1.080000e+01	2.520000e+01	6.992313e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	7.390692e+02	1.638205e+03	1.080000e+01	2.520000e+01	6.891106e-01	7.000000e-01	7.000000e-01	2
2	20	6.003223e+02	1.450987e+03	1.080000e+01	2.520000e+01	7.073468e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	4.482687e+02	1.307973e+03	1.080000e+01	2.520000e+01	7.447568e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	7.098908e+02	1.633446e+03	1.080000e+01	2.520000e+01	6.970599e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	3.897657e+02	1.775229e+03	1.080000e+01	2.520000e+01	8.199692e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	9.424270e+02	1.053004e+03	1.598766e+01	2.001234e+01	5.277076e-01	5.558983e-01	7.000000e-01	2
2.500000e+00	25	1.529994e+03	2.242474e+02	2.880000e+01	7.200000e+00	1.278315e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.460195e+03	3.021781e+02	2.880000e+01	7.200000e+00	1.714609e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.876001e+03	4.663938e+02	2.880000e+01	7.200000e+00	1.991098e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.836600e+03	3.854452e+02	2.880000e+01	7.200000e+00	1.734641e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.200732e+03	4.187655e+02	2.880000e+01	7.200000e+00	2.585774e-01	2.000000e-01	2.000000e-01	1
3	30	1.395965e+03	3.107117e+02	2.880000e+01	7.200000e+00	1.820565e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.382808e+03	3.805500e+02	2.880000e+01	7.200000e+00	2.158098e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.237245e+03	4.928642e+02	2.880000e+01	7.200000e+00	2.848746e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.568390e+03	3.975382e+02	2.880000e+01	7.200000e+00	2.022140e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.562522e+03	2.628200e+02	2.880000e+01	7.200000e+00	1.439840e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.235066e+03	2.670106e+02	2.880000e+01	7.200000e+00	1.777609e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.828311e+03	5.113546e+02	2.880000e+01	7.200000e+00	2.185588e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.783629e+03	4.229635e+02	2.880000e+01	7.200000e+00	1.916817e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.882008e+03	5.278479e+02	2.880000e+01	7.200000e+00	2.190372e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.857730e+03	3.951929e+02	2.880000e+01	7.200000e+00	1.754134e-01	2.000000e-01	2.000000e-01	1
4	40	1.312564e+03	1.200120e+02	2.880000e+01	7.200000e+00	8.377355e-02	2.000000e-01	2.000000e-01	1
