coordinates 	92.18	88.81	220.18	88.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.522253e+03	5.795386e+02	2.880000e+01	7.200000e+00	2.757355e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.526574e+03	4.370474e+02	2.880000e+01	7.200000e+00	2.225721e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.146378e+03	1.146496e+02	2.880000e+01	7.200000e+00	9.091761e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.550804e+03	4.260500e+02	2.880000e+01	7.200000e+00	2.155192e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.602571e+03	6.981292e+02	2.880000e+01	7.200000e+00	3.034421e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.738548e+03	1.966168e+02	2.880000e+01	7.200000e+00	1.016021e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.464083e+03	4.827257e+02	2.880000e+01	7.200000e+00	2.479574e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.343436e+03	4.180834e+02	2.880000e+01	7.200000e+00	1.513961e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.837828e+03	5.234522e+02	2.880000e+01	7.200000e+00	2.216815e-01	2.000000e-01	2.000000e-01	1
1	10	1.950425e+03	3.090189e+02	2.880000e+01	7.200000e+00	1.367677e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.125839e+03	3.173676e+02	2.880000e+01	7.200000e+00	2.199044e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.393376e+03	3.997806e+02	2.880000e+01	7.200000e+00	2.229480e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.306103e+03	4.133558e+02	2.880000e+01	7.200000e+00	2.403988e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.289152e+03	3.416225e+02	2.880000e+01	7.200000e+00	2.094848e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.502874e+03	3.061472e+02	2.880000e+01	7.200000e+00	1.692336e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.294033e+03	3.737860e+02	2.880000e+01	7.200000e+00	2.241167e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.289916e+03	1.768524e+02	2.880000e+01	7.200000e+00	7.169397e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.039434e+03	5.533225e+02	2.880000e+01	7.200000e+00	2.134109e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.738244e+03	9.660000e+01	2.880000e+01	7.200000e+00	5.264753e-02	2.000000e-01	2.000000e-01	1
2	20	1.842237e+03	5.536124e+02	2.880000e+01	7.200000e+00	2.310715e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.870607e+03	4.431184e+02	2.880000e+01	7.200000e+00	1.915172e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.601692e+03	6.648132e+02	2.880000e+01	7.200000e+00	2.933208e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.390221e+03	5.937337e+02	2.880000e+01	7.200000e+00	1.989754e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.054740e+03	2.035526e+02	2.880000e+01	7.200000e+00	9.013560e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.065190e+03	1.198217e+02	2.880000e+01	7.200000e+00	5.483800e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.646139e+03	5.217327e+02	2.880000e+01	7.200000e+00	2.406659e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.185143e+03	4.477868e+02	2.880000e+01	7.200000e+00	2.742229e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.609086e+03	2.773585e+02	2.880000e+01	7.200000e+00	1.470271e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.431167e+03	4.830270e+02	2.880000e+01	7.200000e+00	2.523396e-01	2.000000e-01	2.000000e-01	1
3	30	1.845762e+03	2.945032e+02	2.880000e+01	7.200000e+00	1.376013e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.670618e+03	2.851793e+02	2.880000e+01	7.200000e+00	1.458123e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.427922e+03	5.949708e+02	2.880000e+01	7.200000e+00	1.968216e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.119597e+03	3.592647e+02	2.880000e+01	7.200000e+00	2.429333e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.452124e+03	5.870965e+02	2.880000e+01	7.200000e+00	2.879025e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.789073e+03	5.461970e+02	2.880000e+01	7.200000e+00	2.338903e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.244859e+03	3.638993e+02	2.880000e+01	7.200000e+00	2.261988e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.527035e+03	1.946248e+02	2.880000e+01	7.200000e+00	1.130449e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.271077e+03	1.795701e+02	2.880000e+01	7.200000e+00	1.237862e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.604398e+03	9.951620e+01	2.880000e+01	7.200000e+00	5.840448e-02	2.000000e-01	2.000000e-01	1
4	40	1.513106e+03	4.337282e+02	2.880000e+01	7.200000e+00	2.227864e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.678561e+03	4.171105e+02	2.880000e+01	7.200000e+00	1.990343e-01	2.000000e-01	2.000000e-01	1
