coordinates 	83.69	18.45	211.69	18.45
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.500000e+00	85	1.168885e+03	4.664680e+02	2.880000e+01	7.200000e+00	2.852400e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.809081e+03	4.934259e+02	2.880000e+01	7.200000e+00	2.142995e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.465448e+03	4.688536e+02	2.880000e+01	7.200000e+00	2.423891e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.518684e+03	2.515038e+02	2.880000e+01	7.200000e+00	1.420774e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.920160e+03	3.118979e+02	2.880000e+01	7.200000e+00	1.397356e-01	2.000000e-01	2.000000e-01	1
9	90	1.708094e+03	3.198233e+02	2.880000e+01	7.200000e+00	1.577102e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	2.040682e+03	2.981154e+02	2.880000e+01	7.200000e+00	1.274652e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.253280e+03	5.484688e+02	2.880000e+01	7.200000e+00	3.044090e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.742013e+03	3.698647e+02	2.880000e+01	7.200000e+00	1.751355e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.174686e+03	4.253640e+02	2.880000e+01	7.200000e+00	2.658441e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.305082e+03	3.087007e+02	2.880000e+01	7.200000e+00	1.912901e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.617407e+03	5.349598e+02	2.880000e+01	7.200000e+00	2.485450e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.038655e+03	3.903267e+02	2.880000e+01	7.200000e+00	1.606956e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.649092e+03	4.346144e+02	2.880000e+01	7.200000e+00	2.085775e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	8.039154e+02	5.001615e+02	2.880000e+01	7.200000e+00	3.835368e-01	2.000000e-01	2.000000e-01	1
10	100	1.321365e+03	4.800067e+02	2.880000e+01	7.200000e+00	2.664674e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.079314e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.841339e+03	4.209682e+02	2.880000e+01	7.200000e+00	1.860792e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.836832e+03	5.322644e+02	2.880000e+01	7.200000e+00	2.246698e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.911356e+03	4.393455e+02	2.880000e+01	7.200000e+00	1.868997e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.490817e+03	1.554256e+02	2.880000e+01	7.200000e+00	9.441233e-02	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.913442e+03	2.731287e+02	2.880000e+01	7.200000e+00	1.249119e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	2.057222e+03	3.794482e+02	2.880000e+01	7.200000e+00	1.557241e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.109893e+03	2.647896e+02	2.880000e+01	7.200000e+00	1.926187e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.744055e+03	2.654142e+02	2.880000e+01	7.200000e+00	1.320817e-01	2.000000e-01	2.000000e-01	1
11	110	1.702011e+03	2.376740e+02	2.880000e+01	7.200000e+00	1.225323e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.624992e+03	6.027592e+02	2.880000e+01	7.200000e+00	2.705685e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	2.489390e+03	2.816947e+02	2.880000e+01	7.200000e+00	1.016551e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.648819e+03	1.661702e+02	2.880000e+01	7.200000e+00	9.155437e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.780361e+03	3.539973e+02	2.880000e+01	7.200000e+00	1.658566e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.497272e+03	1.415108e+02	2.880000e+01	7.200000e+00	8.635117e-02	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.419330e+03	4.519930e+02	2.880000e+01	7.200000e+00	2.415366e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.547738e+03	2.707718e+02	2.880000e+01	7.200000e+00	1.488976e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.637104e+03	5.002110e+02	2.880000e+01	7.200000e+00	2.340371e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.549152e+03	4.393656e+02	2.880000e+01	7.200000e+00	2.209513e-01	2.000000e-01	2.000000e-01	1
12	120	1.367632e+03	4.828234e+02	2.880000e+01	7.200000e+00	2.609214e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.260183e+03	3.266874e+02	2.880000e+01	7.200000e+00	2.058690e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	2.244115e+03	5.050293e+02	2.880000e+01	7.200000e+00	1.837042e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.441131e+03	5.632351e+02	2.880000e+01	7.200000e+00	2.810041e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.987300e+03	2.963607e+02	2.880000e+01	7.200000e+00	1.297744e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.550856e+03	4.158558e+02	2.880000e+01	7.200000e+00	2.114473e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.385988e+03	3.675604e+02	2.880000e+01	7.200000e+00	2.096095e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.066241e+03	5.092941e+02	2.880000e+01	7.200000e+00	3.232514e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.526553e+03	6.433659e+02	2.880000e+01	7.200000e+00	2.964931e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.365413e+03	3.572018e+02	2.880000e+01	7.200000e+00	2.073602e-01	2.000000e-01	2.000000e-01	1
13	130	2.239667e+03	5.069951e+02	2.880000e+01	7.200000e+00	1.845859e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.390981e+03	3.612810e+02	2.880000e+01	7.200000e+00	2.061798e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.712522e+03	2.723193e+02	2.880000e+01	7.200000e+00	1.371995e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.449079e+03	3.641443e+02	2.880000e+01	7.200000e+00	2.008270e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.295014e+03	5.745705e+02	2.880000e+01	7.200000e+00	3.073253e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.345817e+03	5.045615e+02	2.880000e+01	7.200000e+00	2.726802e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.461379e+03	1.533563e+02	2.880000e+01	7.200000e+00	9.497307e-02	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.807599e+03	5.027065e+02	2.880000e+01	7.200000e+00	2.175931e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.674199e+03	5.379948e+02	2.880000e+01	7.200000e+00	2.431952e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.185179e+03	7.970813e+02	2.880000e+01	7.200000e+00	4.021073e-01	2.000000e-01	2.000000e-01	1
14	140	1.380234e+03	7.643127e+02	2.880000e+01	7.200000e+00	3.563983e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.150716e+03	4.620023e+02	2.880000e+01	7.200000e+00	2.864743e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.577348e+03	3.648536e+02	2.880000e+01	7.200000e+00	1.878557e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.727830e+03	1.656135e+02	2.880000e+01	7.200000e+00	8.746682e-02	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.830342e+03	2.086953e+02	2.880000e+01	7.200000e+00	1.023499e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.409264e+03	1.107874e+02	2.880000e+01	7.200000e+00	7.288395e-02	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.667224e+03	3.083137e+02	2.880000e+01	7.200000e+00	1.560657e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.943431e+03	5.145751e+02	2.880000e+01	7.200000e+00	2.093466e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.349621e+03	7.082397e+02	2.880000e+01	7.200000e+00	3.441631e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.274831e+03	2.924834e+02	2.880000e+01	7.200000e+00	1.866144e-01	2.000000e-01	2.000000e-01	1
15	150	1.827995e+03	4.717307e+02	2.880000e+01	7.200000e+00	2.051247e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.318558e+03	3.793511e+02	2.880000e+01	7.200000e+00	2.234225e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.420303e+03	5.399399e+02	2.880000e+01	7.200000e+00	2.754454e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.478579e+03	5.615175e+02	2.880000e+01	7.200000e+00	2.752406e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.325638e+03	3.647949e+02	2.880000e+01	7.200000e+00	2.157997e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.304773e+03	3.217873e+02	2.880000e+01	7.200000e+00	1.978330e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	9.749134e+02	5.979130e+02	2.880000e+01	7.200000e+00	3.801519e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.351474e+03	5.154626e+02	2.880000e+01	7.200000e+00	2.761008e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.047136e+03	3.649338e+02	2.880000e+01	7.200000e+00	2.584389e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	2.251467e+03	5.070890e+02	2.880000e+01	7.200000e+00	1.838241e-01	2.000000e-01	2.000000e-01	1
16	160	1.488350e+03	1.412223e+02	2.880000e+01	7.200000e+00	8.666222e-02	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.108479e+03	4.310102e+02	2.880000e+01	7.200000e+00	2.799696e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.129071e+03	5.327228e+02	2.880000e+01	7.200000e+00	3.205710e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.911939e+03	3.624885e+02	2.880000e+01	7.200000e+00	1.593757e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.483287e+03	2.008270e+02	2.880000e+01	7.200000e+00	1.192479e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.430234e+03	3.511273e+02	2.880000e+01	7.200000e+00	1.971118e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.324143e+03	4.370165e+02	2.880000e+01	7.200000e+00	2.481414e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.432098e+03	2.387092e+02	2.880000e+01	7.200000e+00	1.428706e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.497901e+03	7.252189e+01	2.880000e+01	7.200000e+00	4.617984e-02	2.000000e-01	2.000000e-01	1
1.690000e+01	169	2.244845e+03	4.988989e+02	2.880000e+01	7.200000e+00	1.818315e-01	2.000000e-01	2.000000e-01	1
17	170	1.477982e+03	3.528618e+02	2.880000e+01	7.200000e+00	1.927318e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	9.242113e+02	7.475372e+02	2.880000e+01	7.200000e+00	4.471589e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.331337e+03	2.578033e+02	2.880000e+01	7.200000e+00	1.622282e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.550532e+03	5.867667e+02	2.880000e+01	7.200000e+00	2.745365e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.904652e+03	4.835098e+02	2.880000e+01	7.200000e+00	2.024611e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	2.069548e+03	3.608848e+02	2.880000e+01	7.200000e+00	1.484858e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.641261e+03	3.255870e+02	2.880000e+01	7.200000e+00	1.655374e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.415275e+03	4.674504e+02	2.880000e+01	7.200000e+00	2.482839e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.557706e+03	3.736368e+02	2.880000e+01	7.200000e+00	1.934595e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.862014e+03	4.099170e+02	2.880000e+01	7.200000e+00	1.804267e-01	2.000000e-01	2.000000e-01	1
18	180	1.107083e+03	4.035419e+02	2.880000e+01	7.200000e+00	2.671358e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	2.312820e+03	4.836732e+02	2.880000e+01	7.200000e+00	1.729571e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.320671e+03	5.695910e+02	2.880000e+01	7.200000e+00	3.013291e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.699855e+03	3.982543e+02	2.880000e+01	7.200000e+00	1.898158e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.659994e+03	3.361995e+02	2.880000e+01	7.200000e+00	1.684203e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.320553e+03	6.780822e+02	2.880000e+01	7.200000e+00	3.392726e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.491800e+03	6.183530e+02	2.880000e+01	7.200000e+00	2.930371e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.824575e+03	2.851635e+02	2.880000e+01	7.200000e+00	1.351653e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.336243e+03	4.071093e+02	2.880000e+01	7.200000e+00	2.335209e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.793194e+03	8.478089e+01	2.880000e+01	7.200000e+00	4.514483e-02	2.000000e-01	2.000000e-01	1
19	190	1.365217e+03	1.829042e+02	2.880000e+01	7.200000e+00	1.181459e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.356622e+03	3.205372e+02	2.880000e+01	7.200000e+00	1.911192e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.460594e+03	4.710739e+02	2.880000e+01	7.200000e+00	2.438690e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	2.447045e+03	5.211909e+02	2.880000e+01	7.200000e+00	1.755895e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.841834e+03	2.948085e+02	2.880000e+01	7.200000e+00	1.379775e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	2.006350e+03	4.167292e+02	2.880000e+01	7.200000e+00	1.719833e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.503463e+03	4.127748e+02	2.880000e+01	7.200000e+00	2.154090e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.623132e+03	2.751764e+02	2.880000e+01	7.200000e+00	1.449587e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	2.114540e+03	4.174678e+02	2.880000e+01	7.200000e+00	1.648762e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.545412e+03	6.348319e+02	2.880000e+01	7.200000e+00	2.911747e-01	2.000000e-01	2.000000e-01	1
20	200	1.921002e+03	4.202286e+02	2.880000e+01	7.200000e+00	1.794905e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.582306e+03	3.356726e+02	2.880000e+01	7.200000e+00	1.750138e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.870950e+03	4.430218e+02	2.880000e+01	7.200000e+00	1.914552e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.350253e+03	4.255583e+02	2.880000e+01	7.200000e+00	2.396416e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.346486e+03	3.400426e+02	2.880000e+01	7.200000e+00	2.016228e-01	2.000000e-01	2.000000e-01	1
