coordinates 	82.79	78.78	210.79	78.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.355222e+03	2.914240e+02	2.880000e+01	7.200000e+00	1.769804e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.602911e+03	4.676107e+02	2.880000e+01	7.200000e+00	2.258420e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.780534e+03	3.092354e+02	2.880000e+01	7.200000e+00	1.479758e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.363671e+03	4.050599e+02	2.880000e+01	7.200000e+00	2.290116e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.668641e+03	5.870533e+02	2.880000e+01	7.200000e+00	2.602539e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.039335e+03	6.230431e+02	2.880000e+01	7.200000e+00	2.340175e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.814053e+03	3.108852e+02	2.880000e+01	7.200000e+00	1.463032e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.946261e+03	5.637339e+02	2.880000e+01	7.200000e+00	2.245956e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.745105e+03	3.639501e+02	2.880000e+01	7.200000e+00	1.725655e-01	2.000000e-01	2.000000e-01	1
1	10	1.783528e+03	3.443679e+02	2.880000e+01	7.200000e+00	1.618350e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.564784e+03	5.142997e+02	2.880000e+01	7.200000e+00	2.473685e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.997544e+03	2.271976e+02	2.880000e+01	7.200000e+00	1.021231e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.174652e+03	1.041053e+02	2.880000e+01	7.200000e+00	8.141127e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.732202e+03	5.716525e+02	2.880000e+01	7.200000e+00	2.481287e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.379062e+03	4.989866e+02	2.880000e+01	7.200000e+00	2.656942e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.509947e+03	2.800174e+02	2.880000e+01	7.200000e+00	1.564374e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.585944e+03	7.541714e+02	2.880000e+01	7.200000e+00	3.222796e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.708046e+03	3.204136e+02	2.880000e+01	7.200000e+00	1.579591e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.884538e+03	6.416067e+02	2.880000e+01	7.200000e+00	2.539865e-01	2.000000e-01	2.000000e-01	1
2	20	1.074990e+03	4.482792e+02	2.880000e+01	7.200000e+00	2.942876e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.552880e+03	4.232658e+02	2.880000e+01	7.200000e+00	2.141876e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.500866e+03	6.520439e+02	2.880000e+01	7.200000e+00	3.028664e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.554059e+03	5.931955e+02	2.880000e+01	7.200000e+00	2.762577e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.606073e+03	2.284627e+02	2.880000e+01	7.200000e+00	1.245344e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.125414e+03	2.253186e+02	2.880000e+01	7.200000e+00	1.668122e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.444113e+03	3.183070e+02	2.880000e+01	7.200000e+00	1.806080e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.284155e+03	3.319051e+02	2.880000e+01	7.200000e+00	2.053791e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.332239e+03	3.069440e+02	2.880000e+01	7.200000e+00	1.872542e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.484854e+03	5.862911e+02	2.880000e+01	7.200000e+00	2.830758e-01	2.000000e-01	2.000000e-01	1
3	30	2.088179e+03	4.205778e+02	2.880000e+01	7.200000e+00	1.676439e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.235316e+03	6.826334e+02	2.880000e+01	7.200000e+00	3.559184e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.604243e+03	2.086328e+02	2.880000e+01	7.200000e+00	1.150839e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.427879e+03	2.522813e+02	2.880000e+01	7.200000e+00	1.501531e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.312113e+03	1.929832e+02	2.880000e+01	7.200000e+00	1.282199e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.500935e+03	5.204811e+02	2.880000e+01	7.200000e+00	2.574834e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.505830e+03	3.220801e+02	2.880000e+01	7.200000e+00	1.762012e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.650152e+03	3.213342e+02	2.880000e+01	7.200000e+00	1.629908e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.916188e+03	4.308592e+02	2.880000e+01	7.200000e+00	1.835750e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.528589e+03	4.825243e+02	2.880000e+01	7.200000e+00	2.399290e-01	2.000000e-01	2.000000e-01	1
4	40	1.516611e+03	7.557123e+02	2.880000e+01	7.200000e+00	3.325725e-01	2.000000e-01	2.000000e-01	1
