coordinates 	12.68	11.31	140.68	11.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.584711e+03	5.156242e+02	2.880000e+01	7.200000e+00	2.454962e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.567365e+03	4.379465e+02	2.880000e+01	7.200000e+00	2.183932e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.445628e+03	4.172056e+02	2.880000e+01	7.200000e+00	2.239629e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.545429e+03	4.587531e+02	2.880000e+01	7.200000e+00	2.288979e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.717646e+03	5.327680e+02	2.880000e+01	7.200000e+00	2.367422e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.720578e+03	6.055766e+02	2.880000e+01	7.200000e+00	2.603338e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.130846e+03	1.821724e+02	2.880000e+01	7.200000e+00	1.387432e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.264167e+03	2.288440e+02	2.880000e+01	7.200000e+00	1.532768e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.869500e+03	5.651761e+02	2.880000e+01	7.200000e+00	2.321360e-01	2.000000e-01	2.000000e-01	1
1	10	1.790352e+03	7.987126e+02	2.880000e+01	7.200000e+00	3.084946e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.627184e+03	3.973026e+02	2.880000e+01	7.200000e+00	1.962486e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.662255e+03	4.630564e+02	2.880000e+01	7.200000e+00	2.178770e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.931430e+03	6.983081e+02	2.880000e+01	7.200000e+00	2.655428e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.346709e+03	3.733844e+02	2.880000e+01	7.200000e+00	2.170722e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.245266e+03	6.097366e+02	2.880000e+01	7.200000e+00	3.286986e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.444783e+03	6.279319e+02	2.880000e+01	7.200000e+00	3.029515e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.341370e+03	2.440919e+02	2.880000e+01	7.200000e+00	1.539563e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.591182e+03	2.962331e+02	2.880000e+01	7.200000e+00	1.569518e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.140736e+03	5.565688e+02	2.880000e+01	7.200000e+00	2.063426e-01	2.000000e-01	2.000000e-01	1
2	20	1.588877e+03	2.972877e+02	2.880000e+01	7.200000e+00	1.576149e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.794871e+03	2.024507e+02	2.880000e+01	7.200000e+00	1.013611e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.677695e+03	2.418742e+02	2.880000e+01	7.200000e+00	1.260044e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.591473e+03	1.478793e+02	2.880000e+01	7.200000e+00	8.501976e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.728726e+03	4.537507e+02	2.880000e+01	7.200000e+00	2.079063e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.913654e+03	2.981307e+02	2.880000e+01	7.200000e+00	1.347919e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.357388e+03	2.029243e+02	2.880000e+01	7.200000e+00	7.925761e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.152677e+03	1.863153e+02	2.880000e+01	7.200000e+00	1.391459e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.146161e+03	3.445507e+02	2.880000e+01	7.200000e+00	1.383342e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.142154e+03	2.777996e+02	2.880000e+01	7.200000e+00	1.147955e-01	2.000000e-01	2.000000e-01	1
3	30	1.426217e+03	2.784282e+02	2.880000e+01	7.200000e+00	1.633350e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.815504e+03	4.106947e+02	2.880000e+01	7.200000e+00	1.844825e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.129019e+03	2.185796e+02	2.880000e+01	7.200000e+00	1.621993e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.490283e+03	6.677303e+02	2.880000e+01	7.200000e+00	3.094190e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.400620e+03	5.217289e+02	2.880000e+01	7.200000e+00	2.714017e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.175144e+03	3.909488e+02	2.880000e+01	7.200000e+00	2.496332e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.469982e+03	5.016841e+02	2.880000e+01	7.200000e+00	2.544468e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.282951e+03	1.981104e+02	2.880000e+01	7.200000e+00	1.337624e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.654331e+03	3.283577e+02	2.880000e+01	7.200000e+00	1.656123e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.684127e+03	3.174301e+02	2.880000e+01	7.200000e+00	1.585916e-01	2.000000e-01	2.000000e-01	1
4	40	2.246020e+03	3.460057e+02	2.880000e+01	7.200000e+00	1.334885e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.409723e+03	6.696981e+02	2.880000e+01	7.200000e+00	3.220599e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.809514e+03	4.210377e+02	2.880000e+01	7.200000e+00	1.887594e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.495584e+03	6.018610e+02	2.880000e+01	7.200000e+00	2.869495e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.158947e+03	3.253859e+02	2.880000e+01	7.200000e+00	1.309752e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.531682e+03	6.245727e+02	2.880000e+01	7.200000e+00	2.896563e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.491181e+03	5.281913e+02	2.880000e+01	7.200000e+00	2.615621e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.105628e+03	4.118824e+02	2.880000e+01	7.200000e+00	1.636071e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.545415e+03	6.513757e+02	2.880000e+01	7.200000e+00	2.965124e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.479114e+03	1.219852e+02	2.880000e+01	7.200000e+00	7.618838e-02	2.000000e-01	2.000000e-01	1
5	50	1.459162e+03	1.981458e+02	2.880000e+01	7.200000e+00	1.195588e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.743295e+03	4.696166e+02	2.880000e+01	7.200000e+00	2.122166e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.521940e+03	3.819100e+02	2.880000e+01	7.200000e+00	2.005988e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.426336e+03	2.903658e+02	2.880000e+01	7.200000e+00	1.691417e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.906316e+03	4.014332e+02	2.880000e+01	7.200000e+00	1.739501e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.144799e+03	2.547599e+02	2.880000e+01	7.200000e+00	1.820287e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.647452e+03	2.208483e+02	2.880000e+01	7.200000e+00	1.182081e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.690595e+03	4.881774e+02	2.880000e+01	7.200000e+00	2.240607e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.775306e+03	2.334439e+02	2.880000e+01	7.200000e+00	1.162135e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.636810e+03	3.416994e+02	2.880000e+01	7.200000e+00	1.727055e-01	2.000000e-01	2.000000e-01	1
6	60	1.705623e+03	4.101451e+02	2.880000e+01	7.200000e+00	1.938516e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.772838e+03	4.105904e+02	2.880000e+01	7.200000e+00	1.880485e-01	2.000000e-01	2.000000e-01	1
