coordinates 	51.07	12.13	179.07	12.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.766206e+03	1.753382e+02	2.880000e+01	7.200000e+00	9.030861e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.809342e+03	2.589293e+02	2.880000e+01	7.200000e+00	1.251912e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.001027e+03	2.795308e+02	2.880000e+01	7.200000e+00	2.182883e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.985499e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.417865e+03	4.501583e+02	2.880000e+01	7.200000e+00	2.409811e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.558563e+03	2.072820e+02	2.880000e+01	7.200000e+00	1.173841e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.376893e+03	5.081340e+02	2.880000e+01	7.200000e+00	2.695632e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.453814e+03	3.707714e+02	2.880000e+01	7.200000e+00	2.032086e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.810266e+03	5.715842e+02	2.880000e+01	7.200000e+00	2.399749e-01	2.000000e-01	2.000000e-01	1
1	10	1.689733e+03	4.023461e+02	2.880000e+01	7.200000e+00	1.923188e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.571886e+03	4.616788e+02	2.880000e+01	7.200000e+00	2.270293e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.325669e+03	3.103617e+02	2.880000e+01	7.200000e+00	1.897040e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.019675e+03	3.759421e+02	2.880000e+01	7.200000e+00	1.569291e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.817164e+03	6.069796e+02	2.880000e+01	7.200000e+00	2.503893e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.632394e+03	6.554978e+02	2.880000e+01	7.200000e+00	2.865073e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.413318e+03	1.708707e+02	2.880000e+01	7.200000e+00	1.078601e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.772178e+03	3.379330e+02	2.880000e+01	7.200000e+00	1.601494e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.328023e+03	2.822989e+02	2.880000e+01	7.200000e+00	1.753059e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.811682e+03	4.757702e+02	2.880000e+01	7.200000e+00	2.079913e-01	2.000000e-01	2.000000e-01	1
2	20	1.612771e+03	4.634494e+02	2.880000e+01	7.200000e+00	2.232179e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.506299e+03	3.789592e+02	2.880000e+01	7.200000e+00	2.010119e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.998407e+03	4.218630e+02	2.880000e+01	7.200000e+00	1.743041e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.505089e+03	3.085921e+02	2.880000e+01	7.200000e+00	1.701468e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.421058e+03	2.960198e+02	2.880000e+01	7.200000e+00	1.723974e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.351646e+03	5.680355e+02	2.880000e+01	7.200000e+00	2.959009e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.402952e+03	4.690936e+02	2.880000e+01	7.200000e+00	2.505780e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.090781e+03	7.007248e+02	2.880000e+01	7.200000e+00	2.510203e-01	2.000000e-01	2.000000e-01	1
