coordinates 	13.81	46.65	141.81	46.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.766848e+02	1.637540e+03	1.080000e+01	2.520000e+01	8.554585e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.577284e+02	1.206126e+03	1.080000e+01	2.520000e+01	7.712521e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.107630e+02	1.185496e+03	1.080000e+01	2.520000e+01	6.988885e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.225551e+02	1.009719e+03	1.080000e+01	2.520000e+01	7.049761e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.082863e+02	1.208317e+03	1.080000e+01	2.520000e+01	6.651518e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.916749e+02	1.163997e+03	1.080000e+01	2.520000e+01	7.482279e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.250724e+03	1.591317e+03	1.416537e+01	2.183463e+01	5.599206e-01	6.065175e-01	7.000000e-01	2
8.000000e-01	8	1.655087e+03	2.566214e+02	2.880000e+01	7.200000e+00	1.342366e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.533671e+03	6.255051e+02	2.880000e+01	7.200000e+00	2.896961e-01	2.000000e-01	2.000000e-01	1
1	10	1.238442e+03	3.270978e+02	2.880000e+01	7.200000e+00	2.089361e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.557081e+03	5.140112e+02	2.880000e+01	7.200000e+00	2.481837e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.549298e+03	2.634015e+02	2.880000e+01	7.200000e+00	1.453090e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.513639e+02	3.436473e+02	2.880000e+01	7.200000e+00	2.653624e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.474578e+03	4.596678e+02	2.880000e+01	7.200000e+00	2.376470e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.262620e+03	4.899914e+02	2.880000e+01	7.200000e+00	2.795780e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.283171e+03	3.918953e+02	2.880000e+01	7.200000e+00	2.339581e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.475042e+03	3.754694e+02	2.880000e+01	7.200000e+00	2.029004e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.629722e+03	3.079676e+02	2.880000e+01	7.200000e+00	1.589355e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	5.412821e+02	1.141562e+03	1.736962e+01	1.863038e+01	6.783528e-01	5.175105e-01	7.000000e-01	2
2	20	5.088459e+02	1.002405e+03	1.080000e+01	2.520000e+01	6.632950e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	6.695392e+02	1.915398e+03	1.080000e+01	2.520000e+01	7.409844e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	4.194292e+02	1.064577e+03	1.080000e+01	2.520000e+01	7.173669e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	7.218153e+02	1.442515e+03	1.080000e+01	2.520000e+01	6.664949e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	7.413219e+02	1.526763e+03	1.080000e+01	2.520000e+01	6.731507e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	1.238939e+03	6.541889e+02	2.170612e+01	1.429388e+01	3.455598e-01	3.970521e-01	2.000000e-01	1
2.600000e+00	26	1.155002e+03	2.684678e+02	2.880000e+01	7.200000e+00	1.886010e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.218933e+03	7.664203e+02	2.880000e+01	7.200000e+00	2.567268e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.296350e+03	5.828479e+02	2.880000e+01	7.200000e+00	3.101578e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.824546e+03	6.599428e+02	2.880000e+01	7.200000e+00	2.656252e-01	2.000000e-01	2.000000e-01	1
3	30	1.474007e+03	4.481270e+02	2.880000e+01	7.200000e+00	2.331403e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.134709e+03	2.172134e+02	2.880000e+01	7.200000e+00	9.235566e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.182054e+03	4.089281e+02	2.880000e+01	7.200000e+00	2.570288e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.004770e+03	3.654520e+02	2.880000e+01	7.200000e+00	1.541847e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.175262e+03	2.693203e+02	2.880000e+01	7.200000e+00	1.864348e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.936637e+03	6.409658e+02	2.880000e+01	7.200000e+00	2.486674e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.139237e+03	4.290753e+02	2.880000e+01	7.200000e+00	2.735906e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.155931e+03	3.562417e+02	2.880000e+01	7.200000e+00	2.355827e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.259268e+03	2.549512e+02	2.880000e+01	7.200000e+00	1.683714e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.645376e+03	3.774034e+02	2.880000e+01	7.200000e+00	1.865766e-01	2.000000e-01	2.000000e-01	1
4	40	1.696884e+03	3.385460e+02	2.880000e+01	7.200000e+00	1.663265e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.661971e+03	3.733124e+02	2.880000e+01	7.200000e+00	1.834204e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.653630e+03	4.321774e+02	2.880000e+01	7.200000e+00	2.071991e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.543157e+03	4.868997e+02	2.880000e+01	7.200000e+00	2.398454e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.988123e+03	5.089131e+02	2.880000e+01	7.200000e+00	2.038068e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.120649e+03	3.057182e+02	2.880000e+01	7.200000e+00	2.143335e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.130119e+03	2.590398e+02	2.880000e+01	7.200000e+00	1.084230e-01	2.000000e-01	2.000000e-01	1
