coordinates 	119.76	209.59	247.76	209.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
10	100	1.741349e+03	2.296725e+02	2.880000e+01	7.200000e+00	1.165246e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.516780e+03	6.511493e+02	2.880000e+01	7.200000e+00	3.003555e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.898988e+03	5.811762e+02	2.880000e+01	7.200000e+00	2.343297e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	2.077634e+03	4.630306e+02	2.880000e+01	7.200000e+00	1.822479e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	2.021337e+03	4.596875e+02	2.880000e+01	7.200000e+00	1.852813e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.130686e+03	6.003025e+02	2.880000e+01	7.200000e+00	3.467975e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.246055e+03	1.490914e+02	2.880000e+01	7.200000e+00	1.068643e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.577387e+03	3.461968e+02	2.880000e+01	7.200000e+00	1.799749e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.626270e+03	2.541406e+02	2.880000e+01	7.200000e+00	1.351516e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.916373e+03	5.128262e+02	2.880000e+01	7.200000e+00	2.111092e-01	2.000000e-01	2.000000e-01	1
11	110	1.083413e+03	1.544642e+02	2.880000e+01	7.200000e+00	1.247815e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.937897e+03	4.006769e+02	2.880000e+01	7.200000e+00	1.713339e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.524565e+03	3.631878e+02	2.880000e+01	7.200000e+00	1.923916e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.239686e+03	3.961297e+02	2.880000e+01	7.200000e+00	2.421603e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.190078e+03	2.007787e+02	2.880000e+01	7.200000e+00	1.443562e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.836867e+03	3.894905e+02	2.880000e+01	7.200000e+00	1.749452e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	8.021340e+02	4.917418e+02	2.880000e+01	7.200000e+00	3.800533e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.169740e+03	4.252214e+02	2.880000e+01	7.200000e+00	2.666030e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	2.220258e+03	4.905874e+02	2.880000e+01	7.200000e+00	1.809721e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.431846e+03	6.979568e+02	2.880000e+01	7.200000e+00	3.277096e-01	2.000000e-01	2.000000e-01	1
12	120	7.470804e+02	3.704212e+02	2.880000e+01	7.200000e+00	3.314727e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.448006e+03	5.218583e+02	2.880000e+01	7.200000e+00	2.649209e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	9.508676e+02	3.094741e+02	2.880000e+01	7.200000e+00	2.455478e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.271570e+03	4.102463e+02	2.880000e+01	7.200000e+00	1.529733e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.484865e+03	2.331730e+02	2.880000e+01	7.200000e+00	1.357205e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.553010e+03	2.507720e+02	2.880000e+01	7.200000e+00	1.390256e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.903249e+03	5.043868e+02	2.880000e+01	7.200000e+00	2.094947e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	2.209688e+03	3.624932e+02	2.880000e+01	7.200000e+00	1.409283e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.455787e+03	4.301901e+02	2.880000e+01	7.200000e+00	2.280993e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.636285e+03	4.692743e+02	2.880000e+01	7.200000e+00	2.228739e-01	2.000000e-01	2.000000e-01	1
13	130	1.672683e+03	3.092813e+02	2.880000e+01	7.200000e+00	1.560479e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.346500e+03	6.692039e+02	2.880000e+01	7.200000e+00	3.319951e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.245545e+03	3.308446e+02	2.880000e+01	7.200000e+00	2.098749e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.323053e+03	2.693886e+02	2.880000e+01	7.200000e+00	1.691671e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.415829e+03	3.958668e+02	2.880000e+01	7.200000e+00	2.185062e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.581479e+03	3.870168e+02	2.880000e+01	7.200000e+00	1.966054e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.792281e+03	3.842152e+02	2.880000e+01	7.200000e+00	1.765292e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.383036e+03	3.794862e+02	2.880000e+01	7.200000e+00	2.153087e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.643122e+03	3.618424e+02	2.880000e+01	7.200000e+00	1.804732e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.688815e+03	4.705592e+02	2.880000e+01	7.200000e+00	2.179146e-01	2.000000e-01	2.000000e-01	1
14	140	1.277449e+03	1.932109e+02	2.880000e+01	7.200000e+00	1.313770e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.517250e+03	2.792047e+02	2.880000e+01	7.200000e+00	1.554198e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.920924e+03	8.583222e+01	2.880000e+01	7.200000e+00	4.277163e-02	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.712516e+03	4.519090e+02	2.880000e+01	7.200000e+00	2.087894e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.753437e+03	2.286659e+02	2.880000e+01	7.200000e+00	1.153653e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.557564e+03	4.489411e+02	2.880000e+01	7.200000e+00	2.237428e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	2.045101e+03	5.199371e+02	2.880000e+01	7.200000e+00	2.027015e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.868233e+03	6.689668e+02	2.880000e+01	7.200000e+00	2.636635e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.499945e+03	4.333683e+02	2.880000e+01	7.200000e+00	2.241584e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.810647e+03	3.866830e+02	2.880000e+01	7.200000e+00	1.759786e-01	2.000000e-01	2.000000e-01	1
15	150	2.078411e+03	6.219604e+02	2.880000e+01	7.200000e+00	2.303241e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.688250e+03	1.777499e+02	2.880000e+01	7.200000e+00	9.525722e-02	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.196242e+03	6.762102e+02	2.880000e+01	7.200000e+00	3.611361e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.783017e+03	5.893936e+02	2.880000e+01	7.200000e+00	2.484366e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.840365e+03	3.476681e+02	2.880000e+01	7.200000e+00	1.588953e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	7.250503e+02	4.159990e+02	2.880000e+01	7.200000e+00	3.645759e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.785180e+03	3.598291e+02	2.880000e+01	7.200000e+00	1.677518e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.826834e+03	3.454419e+02	2.880000e+01	7.200000e+00	1.590230e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.762385e+03	2.786375e+02	2.880000e+01	7.200000e+00	1.365186e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.313656e+03	1.768952e+02	2.880000e+01	7.200000e+00	1.186777e-01	2.000000e-01	2.000000e-01	1
16	160	1.459817e+03	4.470052e+02	2.880000e+01	7.200000e+00	2.344241e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.646460e+03	4.848271e+02	2.880000e+01	7.200000e+00	2.274809e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.953232e+03	6.843182e+02	2.880000e+01	7.200000e+00	2.594522e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.475978e+03	2.459023e+02	2.880000e+01	7.200000e+00	1.428103e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.120053e+03	4.255010e+02	2.880000e+01	7.200000e+00	2.753064e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.541221e+03	4.244650e+02	2.880000e+01	7.200000e+00	2.159373e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.863072e+03	4.907691e+02	2.880000e+01	7.200000e+00	2.084971e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.943245e+03	5.605886e+02	2.880000e+01	7.200000e+00	2.238921e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.429187e+03	2.616644e+02	2.880000e+01	7.200000e+00	1.547530e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.724768e+03	3.879552e+02	2.880000e+01	7.200000e+00	1.836281e-01	2.000000e-01	2.000000e-01	1
17	170	1.145066e+03	2.927684e+02	2.880000e+01	7.200000e+00	2.036177e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	9.253114e+02	4.619199e+02	2.880000e+01	7.200000e+00	3.329797e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.205441e+03	5.028051e+02	2.880000e+01	7.200000e+00	2.943400e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.603543e+03	7.786144e+02	2.880000e+01	7.200000e+00	3.268526e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.641974e+03	3.846008e+02	2.880000e+01	7.200000e+00	1.897787e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.625995e+03	2.989843e+02	2.880000e+01	7.200000e+00	1.553182e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	2.358096e+03	3.369274e+02	2.880000e+01	7.200000e+00	1.250183e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.687192e+03	3.227988e+02	2.880000e+01	7.200000e+00	1.605972e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.492226e+03	3.217669e+02	2.880000e+01	7.200000e+00	1.773805e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.500325e+03	3.966671e+02	2.880000e+01	7.200000e+00	2.091031e-01	2.000000e-01	2.000000e-01	1
18	180	1.946103e+03	2.281454e+02	2.880000e+01	7.200000e+00	1.049307e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.597456e+03	2.408661e+02	2.880000e+01	7.200000e+00	1.310250e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.827273e+03	5.030688e+02	2.880000e+01	7.200000e+00	2.158777e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.218830e+03	5.593193e+02	2.880000e+01	7.200000e+00	3.145514e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.666276e+03	4.590275e+02	2.880000e+01	7.200000e+00	2.159821e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.925787e+03	2.512801e+02	2.880000e+01	7.200000e+00	1.154214e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.900956e+03	2.240060e+02	2.880000e+01	7.200000e+00	1.054165e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.618336e+03	4.570765e+02	2.880000e+01	7.200000e+00	2.202341e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	2.136420e+03	2.340017e+02	2.880000e+01	7.200000e+00	9.871731e-02	2.000000e-01	2.000000e-01	1
1.890000e+01	189	2.231041e+03	5.262360e+02	2.880000e+01	7.200000e+00	1.908535e-01	2.000000e-01	2.000000e-01	1
19	190	1.765352e+03	5.219050e+02	2.880000e+01	7.200000e+00	2.281794e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.048078e+03	2.874487e+02	2.880000e+01	7.200000e+00	2.152324e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.287920e+03	3.491296e+02	2.880000e+01	7.200000e+00	2.132676e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.499845e+03	3.529461e+02	2.880000e+01	7.200000e+00	1.904943e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.182891e+03	3.159540e+02	2.880000e+01	7.200000e+00	2.107982e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.295102e+03	5.768782e+02	2.880000e+01	7.200000e+00	3.081647e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.869481e+03	6.231670e+02	2.880000e+01	7.200000e+00	2.500020e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.974026e+03	3.343105e+02	2.880000e+01	7.200000e+00	1.448275e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.779506e+03	5.849549e+02	2.880000e+01	7.200000e+00	2.473946e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.505955e+03	1.680435e+02	2.880000e+01	7.200000e+00	1.003845e-01	2.000000e-01	2.000000e-01	1
20	200	1.227548e+03	4.257116e+02	2.880000e+01	7.200000e+00	2.574983e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.266141e+03	2.370148e+02	2.880000e+01	7.200000e+00	1.576781e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.636523e+03	4.575449e+02	2.880000e+01	7.200000e+00	2.184958e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.531303e+03	2.481651e+02	2.880000e+01	7.200000e+00	1.394602e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.427863e+03	2.067543e+02	2.880000e+01	7.200000e+00	1.264848e-01	2.000000e-01	2.000000e-01	1
