coordinates 	56.63	231.52	184.63	231.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.365432e+03	2.298556e+02	2.880000e+01	7.200000e+00	1.440841e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.899528e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.296989e+03	4.488161e+02	2.880000e+01	7.200000e+00	2.570826e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.241641e+03	3.737681e+02	2.880000e+01	7.200000e+00	2.313767e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.546070e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.710086e+03	2.378606e+02	2.880000e+01	7.200000e+00	1.221084e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.819735e+03	2.412571e+02	2.880000e+01	7.200000e+00	1.170587e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.030680e+03	1.503433e+02	2.880000e+01	7.200000e+00	6.893246e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.663077e+03	3.842813e+02	2.880000e+01	7.200000e+00	1.876962e-01	2.000000e-01	2.000000e-01	1
1	10	1.481981e+03	5.722320e+02	2.880000e+01	7.200000e+00	2.785651e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.944636e+03	5.697174e+02	2.880000e+01	7.200000e+00	2.265861e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.228785e+03	3.314353e+02	2.880000e+01	7.200000e+00	1.294558e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.604414e+03	2.717673e+02	2.880000e+01	7.200000e+00	1.448513e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.277695e+03	4.370186e+02	2.880000e+01	7.200000e+00	2.548639e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.668849e+03	5.326961e+01	2.880000e+01	7.200000e+00	3.093259e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.682964e+03	3.641985e+02	2.880000e+01	7.200000e+00	1.779040e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.472425e+03	4.111114e+02	2.880000e+01	7.200000e+00	2.182657e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.720007e+03	6.596502e+02	2.880000e+01	7.200000e+00	2.772039e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.632691e+03	4.495849e+02	2.880000e+01	7.200000e+00	2.159103e-01	2.000000e-01	2.000000e-01	1
2	20	1.763492e+03	7.594189e+02	2.880000e+01	7.200000e+00	3.010090e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.038636e+03	3.554217e+02	2.880000e+01	7.200000e+00	1.484599e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.701889e+03	5.155571e+02	2.880000e+01	7.200000e+00	2.325004e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.616569e+03	1.365872e+02	2.880000e+01	7.200000e+00	7.790931e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.550249e+03	4.873289e+02	2.880000e+01	7.200000e+00	2.391707e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.780203e+03	6.477873e+02	2.880000e+01	7.200000e+00	2.667998e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.245320e+03	3.586787e+02	2.880000e+01	7.200000e+00	1.377415e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.591864e+03	4.341477e+02	2.880000e+01	7.200000e+00	2.142869e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.426720e+03	4.659610e+02	2.880000e+01	7.200000e+00	2.461910e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.146423e+03	4.795399e+02	2.880000e+01	7.200000e+00	1.826149e-01	2.000000e-01	2.000000e-01	1
3	30	1.788394e+03	4.232302e+02	2.880000e+01	7.200000e+00	1.913662e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.156135e+03	3.891112e+02	2.880000e+01	7.200000e+00	2.518117e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.858692e+03	3.097921e+02	2.880000e+01	7.200000e+00	1.428611e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.992615e+03	1.696987e+02	2.880000e+01	7.200000e+00	7.848016e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.914444e+03	3.748878e+02	2.880000e+01	7.200000e+00	1.637542e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.989716e+03	4.897922e+02	2.880000e+01	7.200000e+00	1.975360e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.299887e+03	4.235253e+01	2.880000e+01	7.200000e+00	3.155363e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.621889e+03	3.321798e+02	2.880000e+01	7.200000e+00	1.699939e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.324625e+03	2.331956e+02	2.880000e+01	7.200000e+00	1.496934e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.617623e+03	5.099475e+02	2.880000e+01	7.200000e+00	2.396854e-01	2.000000e-01	2.000000e-01	1
4	40	1.954126e+03	4.018103e+02	2.880000e+01	7.200000e+00	1.705523e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.092984e+03	3.403893e+02	2.880000e+01	7.200000e+00	1.398837e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.231199e+03	8.501563e+02	2.880000e+01	7.200000e+00	4.084629e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.594083e+03	1.711699e+02	2.880000e+01	7.200000e+00	9.696625e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.587667e+03	4.316342e+02	2.880000e+01	7.200000e+00	2.137542e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.661674e+03	3.886116e+02	2.880000e+01	7.200000e+00	1.895402e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.662775e+03	3.714395e+02	2.880000e+01	7.200000e+00	1.825960e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.787885e+03	4.340066e+02	2.880000e+01	7.200000e+00	1.953320e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.031545e+03	2.386710e+02	2.880000e+01	7.200000e+00	1.878980e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.880659e+03	7.077963e+02	2.880000e+01	7.200000e+00	2.734435e-01	2.000000e-01	2.000000e-01	1
5	50	1.603815e+03	4.393693e+02	2.880000e+01	7.200000e+00	2.150414e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	9.881191e+02	5.827442e+02	2.880000e+01	7.200000e+00	3.709707e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.333695e+03	5.037174e+02	2.880000e+01	7.200000e+00	2.741450e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.037220e+03	5.054084e+02	2.880000e+01	7.200000e+00	1.987740e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.303235e+03	3.089708e+02	2.880000e+01	7.200000e+00	1.916448e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.261640e+03	5.007498e+02	2.880000e+01	7.200000e+00	2.841311e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.578131e+03	5.836049e+02	2.880000e+01	7.200000e+00	2.699705e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.452884e+03	2.269829e+02	2.880000e+01	7.200000e+00	1.351196e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.436070e+03	2.956118e+02	2.880000e+01	7.200000e+00	1.707080e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.562216e+03	4.030668e+02	2.880000e+01	7.200000e+00	2.050936e-01	2.000000e-01	2.000000e-01	1
6	60	1.814293e+03	8.274592e+02	2.880000e+01	7.200000e+00	3.132236e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.455798e+03	4.098982e+02	2.880000e+01	7.200000e+00	2.197026e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.689116e+03	3.175912e+02	2.880000e+01	7.200000e+00	1.582649e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.754851e+03	6.064735e+02	2.880000e+01	7.200000e+00	2.568362e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.211526e+03	5.472267e+02	2.880000e+01	7.200000e+00	3.111447e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.687275e+03	2.798787e+02	2.880000e+01	7.200000e+00	1.422760e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.578731e+03	3.932690e+02	2.880000e+01	7.200000e+00	1.994265e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.876651e+03	6.138037e+02	2.880000e+01	7.200000e+00	2.464625e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.094092e+03	3.586828e+02	2.880000e+01	7.200000e+00	2.468950e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.439336e+03	3.213658e+02	2.880000e+01	7.200000e+00	1.825214e-01	2.000000e-01	2.000000e-01	1
7	70	1.278177e+03	7.567435e+01	2.880000e+01	7.200000e+00	5.589560e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	9.917856e+02	4.637809e+02	2.880000e+01	7.200000e+00	3.186257e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.702427e+03	3.748383e+02	2.880000e+01	7.200000e+00	1.804480e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.403941e+03	4.692005e+02	2.880000e+01	7.200000e+00	2.504886e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.851984e+03	8.387398e+01	2.880000e+01	7.200000e+00	4.332651e-02	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.626497e+03	5.194224e+02	2.880000e+01	7.200000e+00	2.420513e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.622053e+03	4.537722e+02	2.880000e+01	7.200000e+00	2.185985e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.552781e+03	3.158908e+02	2.880000e+01	7.200000e+00	1.690456e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.830249e+03	2.964284e+02	2.880000e+01	7.200000e+00	1.393857e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.877968e+03	4.275958e+02	2.880000e+01	7.200000e+00	1.854626e-01	2.000000e-01	2.000000e-01	1
8	80	1.833509e+03	3.549932e+02	2.880000e+01	7.200000e+00	1.622082e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.392973e+03	5.336561e+02	2.880000e+01	7.200000e+00	2.769895e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.314341e+03	4.634706e+02	2.880000e+01	7.200000e+00	2.606972e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.750889e+03	4.314493e+02	2.880000e+01	7.200000e+00	1.977004e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	7.786290e+02	2.698647e+02	2.880000e+01	7.200000e+00	2.573832e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.956306e+03	2.427685e+02	2.880000e+01	7.200000e+00	1.103958e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.538467e+03	6.310592e+02	2.880000e+01	7.200000e+00	2.908742e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.254071e+03	6.499512e+02	2.880000e+01	7.200000e+00	3.413570e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.508010e+03	3.492459e+02	2.880000e+01	7.200000e+00	1.880441e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.934726e+03	2.573062e+02	2.880000e+01	7.200000e+00	1.173825e-01	2.000000e-01	2.000000e-01	1
9	90	1.550620e+03	3.392507e+02	2.880000e+01	7.200000e+00	1.795100e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.868264e+03	2.191031e+02	2.880000e+01	7.200000e+00	1.049663e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.768862e+03	4.763584e+02	2.880000e+01	7.200000e+00	2.121655e-01	2.000000e-01	2.000000e-01	1
