coordinates 	106.67	103.33	234.67	103.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.616937e+03	3.268740e+02	2.880000e+01	7.200000e+00	1.681614e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.497580e+03	2.893617e+02	2.880000e+01	7.200000e+00	1.619313e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.539886e+03	4.765701e+02	2.880000e+01	7.200000e+00	2.363405e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.459484e+03	6.001937e+02	2.880000e+01	7.200000e+00	2.914018e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.026760e+03	4.285105e+02	2.880000e+01	7.200000e+00	1.745268e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.519119e+03	2.737820e+02	2.880000e+01	7.200000e+00	1.527034e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.252450e+03	3.273355e+02	2.880000e+01	7.200000e+00	2.072025e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.468540e+03	5.047294e+02	2.880000e+01	7.200000e+00	2.557833e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.565148e+03	4.456728e+02	2.880000e+01	7.200000e+00	2.216372e-01	2.000000e-01	2.000000e-01	1
1	10	1.473744e+03	2.085302e+02	2.880000e+01	7.200000e+00	1.239573e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.913881e+03	5.931667e+02	2.880000e+01	7.200000e+00	2.365997e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.231984e+03	2.355522e+02	2.880000e+01	7.200000e+00	1.605086e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.308190e+03	1.277003e+02	2.880000e+01	7.200000e+00	8.893458e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.801522e+03	4.864621e+02	2.880000e+01	7.200000e+00	2.126161e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.570407e+03	6.381024e+02	2.880000e+01	7.200000e+00	2.889289e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.664189e+03	1.312205e+02	2.880000e+01	7.200000e+00	7.308665e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.011936e+03	2.112739e+02	2.880000e+01	7.200000e+00	9.503103e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.420580e+03	5.105950e+02	2.880000e+01	7.200000e+00	1.741946e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.517896e+03	2.032979e+02	2.880000e+01	7.200000e+00	1.181145e-01	2.000000e-01	2.000000e-01	1
2	20	1.851148e+03	3.089988e+02	2.880000e+01	7.200000e+00	1.430453e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.706355e+03	5.626809e+02	2.880000e+01	7.200000e+00	2.479823e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.698136e+03	4.660159e+02	2.880000e+01	7.200000e+00	2.153342e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.637085e+03	4.508777e+02	2.880000e+01	7.200000e+00	2.159415e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.657385e+03	1.795090e+02	2.880000e+01	7.200000e+00	9.772418e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.063341e+03	3.542588e+02	2.880000e+01	7.200000e+00	2.499004e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.152246e+03	6.432749e+02	2.880000e+01	7.200000e+00	3.582664e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.055772e+03	2.839755e+02	2.880000e+01	7.200000e+00	2.119620e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.750460e+03	1.626202e+02	2.880000e+01	7.200000e+00	8.500439e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.333905e+03	2.387203e+02	2.880000e+01	7.200000e+00	1.517974e-01	2.000000e-01	2.000000e-01	1
3	30	1.825571e+03	1.697748e+02	2.880000e+01	7.200000e+00	8.508542e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.666264e+03	4.572890e+02	2.880000e+01	7.200000e+00	2.153414e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.599712e+03	1.357573e+02	2.880000e+01	7.200000e+00	7.822511e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.497371e+03	5.249153e+02	2.880000e+01	7.200000e+00	2.595652e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.596112e+03	2.497266e+02	2.880000e+01	7.200000e+00	1.352917e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.394473e+03	3.547752e+02	2.880000e+01	7.200000e+00	2.028159e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.874693e+03	2.720925e+02	2.880000e+01	7.200000e+00	1.267442e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.321348e+03	4.118358e+02	2.880000e+01	7.200000e+00	2.376182e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.959885e+03	4.934136e+02	2.880000e+01	7.200000e+00	2.011225e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.468584e+03	5.651459e+02	2.880000e+01	7.200000e+00	2.778863e-01	2.000000e-01	2.000000e-01	1
4	40	1.839240e+03	5.644251e+02	2.880000e+01	7.200000e+00	2.348185e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.268757e+03	4.459192e+02	2.880000e+01	7.200000e+00	2.600603e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.749161e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.579112e+03	5.371435e+02	2.880000e+01	7.200000e+00	2.538179e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.339862e+03	6.527719e+02	2.880000e+01	7.200000e+00	3.275925e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.534011e+03	2.676429e+02	2.880000e+01	7.200000e+00	1.485540e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.489548e+03	1.719418e+02	2.880000e+01	7.200000e+00	1.034865e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.938114e+03	2.571299e+02	2.880000e+01	7.200000e+00	1.171305e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.074040e+03	5.535029e+02	2.880000e+01	7.200000e+00	2.106542e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.565874e+03	3.747588e+02	2.880000e+01	7.200000e+00	1.931117e-01	2.000000e-01	2.000000e-01	1
5	50	8.358036e+02	3.143997e+02	2.880000e+01	7.200000e+00	2.733427e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.335662e+03	4.444348e+02	2.880000e+01	7.200000e+00	2.496689e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.791225e+03	1.347560e+02	2.880000e+01	7.200000e+00	6.996749e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.051660e+03	3.407701e+02	2.880000e+01	7.200000e+00	2.447304e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.223742e+03	3.959227e+02	2.880000e+01	7.200000e+00	2.444473e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.651756e+03	6.535995e+02	2.880000e+01	7.200000e+00	2.835135e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.759154e+03	4.205366e+02	2.880000e+01	7.200000e+00	1.929341e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.681230e+03	4.118019e+02	2.880000e+01	7.200000e+00	1.967490e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.051000e+03	2.535021e+02	2.880000e+01	7.200000e+00	1.100030e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.166773e+03	4.652139e+02	2.880000e+01	7.200000e+00	1.767539e-01	2.000000e-01	2.000000e-01	1
6	60	1.334380e+03	5.601631e+02	2.880000e+01	7.200000e+00	2.956719e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.849254e+03	3.621549e+02	2.880000e+01	7.200000e+00	1.637666e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.350559e+03	3.010958e+02	2.880000e+01	7.200000e+00	1.822994e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.568482e+03	2.785709e+02	2.880000e+01	7.200000e+00	1.508192e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.650190e+03	2.672460e+02	2.880000e+01	7.200000e+00	1.393767e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.991490e+03	2.201540e+02	2.880000e+01	7.200000e+00	9.954316e-02	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.168281e+03	3.131402e+02	2.880000e+01	7.200000e+00	2.113782e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.042869e+03	8.181021e+01	2.880000e+01	7.200000e+00	3.850474e-02	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.546341e+03	3.398834e+02	2.880000e+01	7.200000e+00	1.801924e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.742411e+03	2.166067e+02	2.880000e+01	7.200000e+00	1.105690e-01	2.000000e-01	2.000000e-01	1
7	70	1.417820e+03	5.225949e+02	2.880000e+01	7.200000e+00	2.693212e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.657015e+03	3.999028e+02	2.880000e+01	7.200000e+00	1.944185e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.485953e+03	3.593925e+02	2.880000e+01	7.200000e+00	1.947562e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.846470e+03	4.124935e+02	2.880000e+01	7.200000e+00	1.826030e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.992499e+03	3.256410e+02	2.880000e+01	7.200000e+00	1.404751e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.779795e+03	7.144855e+02	2.880000e+01	7.200000e+00	2.864495e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.186721e+03	2.092631e+02	2.880000e+01	7.200000e+00	8.733910e-02	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.482150e+03	5.475750e+02	2.880000e+01	7.200000e+00	2.697780e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.435915e+03	2.934595e+02	2.880000e+01	7.200000e+00	1.696911e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.969289e+03	3.588148e+02	2.880000e+01	7.200000e+00	1.541232e-01	2.000000e-01	2.000000e-01	1
8	80	1.560771e+03	7.833219e+01	2.880000e+01	7.200000e+00	4.778968e-02	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.613268e+03	2.763497e+02	2.880000e+01	7.200000e+00	1.462463e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.798225e+03	3.116588e+02	2.880000e+01	7.200000e+00	1.477137e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.635445e+03	3.420251e+02	2.880000e+01	7.200000e+00	1.729609e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.656279e+03	1.717412e+02	2.880000e+01	7.200000e+00	9.394929e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.565744e+03	1.875860e+02	2.880000e+01	7.200000e+00	1.069884e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.737898e+03	3.619299e+02	2.880000e+01	7.200000e+00	1.723617e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.073574e+03	6.192696e+02	2.880000e+01	7.200000e+00	3.658163e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.610173e+03	1.435423e+02	2.880000e+01	7.200000e+00	8.185038e-02	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.152850e+03	4.854018e+02	2.880000e+01	7.200000e+00	2.962926e-01	2.000000e-01	2.000000e-01	1
9	90	1.607215e+03	6.641185e+02	2.880000e+01	7.200000e+00	2.923915e-01	2.000000e-01	2.000000e-01	1
