coordinates 	124.50	181.86	252.50	181.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.566949e+02	1.299383e+03	1.080000e+01	2.520000e+01	8.350372e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.113434e+02	1.435423e+03	1.080000e+01	2.520000e+01	7.013125e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.342945e+02	1.238467e+03	1.080000e+01	2.520000e+01	6.277835e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.792872e+02	1.522987e+03	1.080000e+01	2.520000e+01	7.606286e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.342541e+02	1.586498e+03	1.080000e+01	2.520000e+01	6.553740e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.365883e+02	1.251063e+03	1.080000e+01	2.520000e+01	6.294177e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.554387e+02	1.079425e+03	1.080000e+01	2.520000e+01	6.602538e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.839586e+02	1.052482e+03	1.080000e+01	2.520000e+01	6.850132e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.951902e+02	1.698062e+03	1.080000e+01	2.520000e+01	8.969022e-01	7.000000e-01	7.000000e-01	2
1	10	6.053173e+02	1.689301e+03	1.080000e+01	2.520000e+01	7.362013e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	1.004163e+03	9.646277e+02	2.210907e+01	1.389093e+01	4.899594e-01	3.858591e-01	2.000000e-01	1
1.200000e+00	12	1.752412e+03	2.939166e+02	2.788475e+01	8.115249e+00	1.436312e-01	2.254236e-01	2.000000e-01	1
1.300000e+00	13	3.290038e+02	1.288779e+03	1.080000e+01	2.520000e+01	7.966329e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.052561e+02	1.566670e+03	1.080000e+01	2.520000e+01	7.944872e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.135031e+02	9.583660e+02	1.080000e+01	2.520000e+01	6.511217e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	1.062047e+03	9.369754e+02	1.340563e+01	2.259437e+01	4.687167e-01	6.276214e-01	7.000000e-01	2
1.700000e+00	17	1.108631e+03	3.736690e+02	2.880000e+01	7.200000e+00	2.520873e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.703979e+03	3.758834e+02	2.880000e+01	7.200000e+00	1.807252e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.116089e+03	9.649339e+01	2.880000e+01	7.200000e+00	7.957676e-02	2.000000e-01	2.000000e-01	1
2	20	2.139587e+03	2.375328e+02	2.880000e+01	7.200000e+00	9.992465e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.809059e+03	5.267929e+02	2.880000e+01	7.200000e+00	2.255249e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	8.431438e+02	4.653434e+02	2.880000e+01	7.200000e+00	3.556347e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.637835e+03	2.755533e+02	2.880000e+01	7.200000e+00	1.440133e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.642343e+03	1.339483e+02	2.880000e+01	7.200000e+00	7.540898e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.733403e+03	2.647804e+02	2.880000e+01	7.200000e+00	1.325105e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.201182e+03	5.809344e+02	2.880000e+01	7.200000e+00	3.259800e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.613263e+03	2.821740e+02	2.880000e+01	7.200000e+00	1.488702e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.116559e+03	4.811878e+02	2.880000e+01	7.200000e+00	3.011666e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.788876e+03	5.425830e+02	2.880000e+01	7.200000e+00	2.327225e-01	2.000000e-01	2.000000e-01	1
3	30	1.617467e+03	5.845722e+02	2.880000e+01	7.200000e+00	2.654685e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.290158e+03	4.399760e+02	2.880000e+01	7.200000e+00	2.543016e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.380000e+03	4.294975e+02	2.880000e+01	7.200000e+00	2.373574e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.344337e+03	2.212922e+02	2.880000e+01	7.200000e+00	1.413439e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.749609e+03	6.590285e+02	2.880000e+01	7.200000e+00	2.736105e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.766316e+03	3.334587e+02	2.880000e+01	7.200000e+00	1.588069e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.958471e+03	3.627792e+02	2.880000e+01	7.200000e+00	1.562862e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.470321e+03	7.159875e+02	2.880000e+01	7.200000e+00	3.274870e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.520012e+03	5.319681e+02	2.880000e+01	7.200000e+00	2.592462e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.391384e+03	4.891326e+02	2.880000e+01	7.200000e+00	2.601054e-01	2.000000e-01	2.000000e-01	1
4	40	1.159142e+03	3.973526e+02	2.880000e+01	7.200000e+00	2.552869e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.594549e+03	3.628246e+02	2.880000e+01	7.200000e+00	1.853630e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.000628e+03	6.278020e+02	2.880000e+01	7.200000e+00	2.388506e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	8.767810e+02	1.081800e+03	1.807337e+01	1.792663e+01	5.523387e-01	4.979618e-01	7.000000e-01	2
4.400000e+00	44	5.737481e+02	1.407618e+03	1.080000e+01	2.520000e+01	7.104280e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	5.264018e+02	1.536422e+03	1.080000e+01	2.520000e+01	7.448150e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	6.516865e+02	9.852974e+02	1.080000e+01	2.520000e+01	6.018980e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	1.293779e+03	2.831218e+02	1.938228e+01	1.661772e+01	1.795431e-01	4.616035e-01	7.000000e-01	2
4.800000e+00	48	1.782764e+03	3.548371e+02	2.880000e+01	7.200000e+00	1.659978e-01	2.000000e-01	2.000000e-01	1
