coordinates 	83.21	186.09	211.21	186.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.761294e+02	1.547415e+03	1.080000e+01	2.520000e+01	6.959228e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.343968e+02	1.368942e+03	1.080000e+01	2.520000e+01	6.508424e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.115033e+02	1.034689e+03	1.080000e+01	2.520000e+01	7.686042e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.528006e+02	1.184102e+03	1.080000e+01	2.520000e+01	7.233797e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.755688e+02	1.602175e+03	1.080000e+01	2.520000e+01	7.357041e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.175047e+02	1.285705e+03	1.080000e+01	2.520000e+01	6.755457e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.651401e+02	1.193114e+03	1.080000e+01	2.520000e+01	6.420618e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.955904e+02	1.521124e+03	1.080000e+01	2.520000e+01	7.542586e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.679249e+03	8.138232e+02	2.061552e+01	1.538448e+01	3.264339e-01	4.273468e-01	2.000000e-01	1
1	10	1.741525e+03	3.812544e+02	2.880000e+01	7.200000e+00	1.796015e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.646285e+03	3.926068e+02	2.880000e+01	7.200000e+00	1.925589e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.233040e+03	3.273822e+02	2.880000e+01	7.200000e+00	1.278626e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.155719e+03	2.997658e+02	2.880000e+01	7.200000e+00	1.220801e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.342336e+03	1.790166e+02	2.880000e+01	7.200000e+00	1.176694e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.527262e+03	5.341957e+02	2.880000e+01	7.200000e+00	2.591350e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.656868e+03	4.332621e+02	2.880000e+01	7.200000e+00	2.072895e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.530064e+03	3.497023e+02	2.880000e+01	7.200000e+00	1.860350e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.604269e+03	4.324998e+01	2.880000e+01	7.200000e+00	2.625159e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.020123e+03	6.057951e+02	2.880000e+01	7.200000e+00	3.725864e-01	2.000000e-01	2.000000e-01	1
2	20	1.346277e+03	5.246762e+02	2.880000e+01	7.200000e+00	2.804326e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.893338e+03	2.312803e+02	2.880000e+01	7.200000e+00	1.088574e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.643000e+03	1.038429e+02	2.880000e+01	7.200000e+00	5.944603e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.075708e+03	4.416808e+02	2.880000e+01	7.200000e+00	2.910795e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.128237e+03	2.706396e+02	2.880000e+01	7.200000e+00	1.934692e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.159352e+03	2.163606e+02	2.880000e+01	7.200000e+00	9.107190e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.538854e+03	4.457680e+02	2.880000e+01	7.200000e+00	2.246110e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.021139e+03	5.384777e+02	2.880000e+01	7.200000e+00	2.103744e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.588514e+03	1.334301e+02	2.880000e+01	7.200000e+00	7.748805e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.577292e+03	5.074014e+02	2.880000e+01	7.200000e+00	2.433938e-01	2.000000e-01	2.000000e-01	1
3	30	1.655083e+03	2.952549e+02	2.880000e+01	7.200000e+00	1.513866e-01	2.000000e-01	2.000000e-01	1
