coordinates 	19.49	89.09	147.49	89.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.753975e+02	1.780397e+03	1.080000e+01	2.520000e+01	8.660384e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.895905e+02	1.022331e+03	1.080000e+01	2.520000e+01	6.342313e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.172504e+02	1.131523e+03	1.080000e+01	2.520000e+01	6.120399e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.230047e+02	1.492391e+03	1.080000e+01	2.520000e+01	7.404952e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.711846e+02	1.479702e+03	1.080000e+01	2.520000e+01	7.214938e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.281413e+02	1.440910e+03	1.080000e+01	2.520000e+01	6.964110e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.160293e+02	1.221457e+03	1.080000e+01	2.520000e+01	7.459342e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.599849e+02	1.679044e+03	1.080000e+01	2.520000e+01	7.178381e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.331075e+02	1.734908e+03	1.080000e+01	2.520000e+01	8.389241e-01	7.000000e-01	7.000000e-01	2
1	10	1.244059e+03	8.762347e+02	2.383812e+01	1.216188e+01	4.132609e-01	3.378301e-01	2.000000e-01	1
1.100000e+00	11	7.978150e+02	1.049873e+03	1.952532e+01	1.647468e+01	5.682091e-01	4.576301e-01	7.000000e-01	2
1.200000e+00	12	9.214221e+02	1.141033e+03	1.611868e+01	1.988132e+01	5.532401e-01	5.522590e-01	7.000000e-01	2
1.300000e+00	13	1.511516e+03	4.626091e+02	2.880000e+01	7.200000e+00	2.343362e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.275003e+03	4.266286e+02	2.880000e+01	7.200000e+00	2.507174e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.527984e+03	2.415958e+02	2.880000e+01	7.200000e+00	1.365272e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.455842e+03	4.341004e+02	2.880000e+01	7.200000e+00	2.296898e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.716642e+03	4.354268e+02	2.880000e+01	7.200000e+00	2.023294e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.824677e+03	3.810937e+02	2.880000e+01	7.200000e+00	1.727712e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.576951e+03	3.980387e+01	2.880000e+01	7.200000e+00	2.461961e-02	2.000000e-01	2.000000e-01	1
