coordinates 	70.69	250.66	198.69	250.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.570218e+03	2.572521e+02	2.880000e+01	7.200000e+00	1.407695e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.964409e+03	1.045017e+02	2.880000e+01	7.200000e+00	5.051050e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.526114e+03	1.303348e+01	2.880000e+01	7.200000e+00	8.467983e-03	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.433459e+03	5.162545e+02	2.880000e+01	7.200000e+00	2.647847e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.585491e+03	3.164240e+02	2.880000e+01	7.200000e+00	1.663713e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.235925e+03	4.339721e+02	2.880000e+01	7.200000e+00	2.598796e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.004340e+03	7.056080e+01	2.880000e+01	7.200000e+00	3.400682e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.722568e+03	2.570956e+02	2.880000e+01	7.200000e+00	1.298683e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.575176e+03	5.112678e+02	2.880000e+01	7.200000e+00	2.450427e-01	2.000000e-01	2.000000e-01	1
1	10	1.541666e+03	2.624307e+02	2.880000e+01	7.200000e+00	1.454637e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.851343e+03	2.237938e+02	2.880000e+01	7.200000e+00	1.078453e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.078775e+03	3.105498e+02	2.880000e+01	7.200000e+00	2.235258e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.955569e+03	4.098605e+02	2.880000e+01	7.200000e+00	1.732711e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.420131e+03	3.845119e+02	2.880000e+01	7.200000e+00	2.130681e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.576224e+03	2.990326e+02	2.880000e+01	7.200000e+00	1.594622e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.509090e+03	5.401579e+02	2.880000e+01	7.200000e+00	1.771446e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.789261e+03	6.051113e+02	2.880000e+01	7.200000e+00	2.527223e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.400544e+03	3.167847e+00	2.880000e+01	7.200000e+00	2.256765e-03	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.517627e+03	5.415034e+02	2.880000e+01	7.200000e+00	2.629767e-01	2.000000e-01	2.000000e-01	1
2	20	1.059057e+03	4.391107e+02	2.880000e+01	7.200000e+00	2.930984e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.891354e+03	3.320515e+02	2.880000e+01	7.200000e+00	1.493437e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	7.545622e+02	5.846142e+02	2.880000e+01	7.200000e+00	4.365476e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.566596e+03	6.045242e+02	2.880000e+01	7.200000e+00	2.784388e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.500604e+03	5.360097e+02	2.880000e+01	7.200000e+00	2.631868e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.553187e+03	2.230634e+02	2.880000e+01	7.200000e+00	1.255811e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.556352e+03	2.600347e+02	2.880000e+01	7.200000e+00	1.431604e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.710622e+03	4.879579e+02	2.880000e+01	7.200000e+00	2.219423e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.662823e+03	5.106787e+02	2.880000e+01	7.200000e+00	2.349567e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.326220e+03	5.728959e+02	2.880000e+01	7.200000e+00	3.016646e-01	2.000000e-01	2.000000e-01	1
3	30	1.082769e+03	5.607391e+02	2.880000e+01	7.200000e+00	3.411842e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.917290e+03	3.804021e+02	2.880000e+01	7.200000e+00	1.655584e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.933682e+03	3.656440e+02	2.880000e+01	7.200000e+00	1.590223e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.861986e+03	2.852130e+02	2.880000e+01	7.200000e+00	1.328303e-01	2.000000e-01	2.000000e-01	1
