coordinates 	100.38	180.63	228.38	180.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.538604e+03	3.508674e+02	2.880000e+01	7.200000e+00	1.856961e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.640665e+03	3.280344e+02	2.880000e+01	7.200000e+00	1.666249e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.708047e+03	5.193703e+02	2.880000e+01	7.200000e+00	2.331716e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.920458e+03	3.538057e+02	2.880000e+01	7.200000e+00	1.555694e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.189690e+03	3.029053e+02	2.880000e+01	7.200000e+00	2.029387e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.404827e+03	6.307125e+02	2.880000e+01	7.200000e+00	3.098503e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.448828e+03	3.659123e+02	2.880000e+01	7.200000e+00	2.016335e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.129205e+03	3.723424e+02	2.880000e+01	7.200000e+00	1.488448e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.716225e+03	5.555242e+02	2.880000e+01	7.200000e+00	2.445359e-01	2.000000e-01	2.000000e-01	1
1	10	1.490818e+03	3.653030e+02	2.880000e+01	7.200000e+00	1.968099e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.709276e+03	4.380141e+02	2.880000e+01	7.200000e+00	2.039846e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.380777e+03	3.241243e+02	2.880000e+01	7.200000e+00	1.901132e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.112459e+03	6.611837e+02	2.880000e+01	7.200000e+00	2.383810e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	8.293083e+02	6.186311e+02	2.880000e+01	7.200000e+00	4.272493e-01	2.000000e-01	2.000000e-01	1
