coordinates 	126.52	23.04	254.52	23.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.461452e+02	1.224702e+03	1.080000e+01	2.520000e+01	7.796443e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.021752e+02	1.208669e+03	1.080000e+01	2.520000e+01	7.064752e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.484612e+02	1.308110e+03	1.080000e+01	2.520000e+01	7.446951e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.258215e+02	1.706801e+03	1.080000e+01	2.520000e+01	7.317091e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.122138e+03	7.087953e+02	2.617537e+01	9.824634e+00	3.871224e-01	2.729065e-01	2.000000e-01	1
6.000000e-01	6	1.453720e+03	3.100951e+02	2.880000e+01	7.200000e+00	1.758094e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.143761e+03	2.131732e+02	2.880000e+01	7.200000e+00	9.044511e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.439703e+03	2.702900e+02	2.880000e+01	7.200000e+00	1.580650e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	9.887186e+02	4.402647e+02	2.880000e+01	7.200000e+00	3.080964e-01	2.000000e-01	2.000000e-01	1
1	10	1.759576e+03	4.092350e+02	2.880000e+01	7.200000e+00	1.886909e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.745541e+03	3.730987e+02	2.880000e+01	7.200000e+00	1.761030e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.754018e+03	1.684218e+02	2.880000e+01	7.200000e+00	8.760838e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.463471e+03	3.996481e+02	2.880000e+01	7.200000e+00	2.145048e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.337039e+03	3.506460e+02	2.880000e+01	7.200000e+00	2.077674e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.187711e+03	2.974110e+02	2.880000e+01	7.200000e+00	2.002604e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.223266e+03	5.195675e+02	2.880000e+01	7.200000e+00	2.981166e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.039816e+03	4.027971e+02	2.880000e+01	7.200000e+00	2.792134e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.445039e+03	3.306979e+02	2.880000e+01	7.200000e+00	1.862314e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.513102e+03	2.038603e+02	2.880000e+01	7.200000e+00	1.187331e-01	2.000000e-01	2.000000e-01	1
2	20	1.559533e+03	3.949418e+02	2.880000e+01	7.200000e+00	2.020705e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.537913e+03	1.702628e+02	2.880000e+01	7.200000e+00	9.967523e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.698735e+03	1.541048e+02	2.880000e+01	7.200000e+00	8.317223e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.898096e+03	4.416368e+02	2.880000e+01	7.200000e+00	1.887552e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.196248e+03	6.972730e+02	2.880000e+01	7.200000e+00	3.682416e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.885919e+03	2.440607e+02	2.880000e+01	7.200000e+00	1.145836e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.472676e+03	5.313286e+02	2.880000e+01	7.200000e+00	2.651335e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.821427e+03	4.384941e+02	2.880000e+01	7.200000e+00	1.940307e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.319785e+03	4.334572e+02	2.880000e+01	7.200000e+00	2.472318e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.274441e+03	3.992042e+02	2.880000e+01	7.200000e+00	2.385238e-01	2.000000e-01	2.000000e-01	1
3	30	1.441648e+03	5.256444e+02	2.880000e+01	7.200000e+00	2.671918e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.894984e+03	5.115259e+02	2.880000e+01	7.200000e+00	2.125592e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.477632e+03	3.608497e+02	2.880000e+01	7.200000e+00	1.962759e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.655033e+03	1.789919e+02	2.880000e+01	7.200000e+00	9.759513e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.012100e+03	5.517587e+02	2.880000e+01	7.200000e+00	2.152063e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.294945e+03	5.191843e+02	2.880000e+01	7.200000e+00	2.861892e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.413290e+03	6.430848e+02	2.880000e+01	7.200000e+00	3.127275e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.706377e+03	2.535979e+02	2.880000e+01	7.200000e+00	1.293884e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.411225e+03	5.908993e+02	2.880000e+01	7.200000e+00	2.951361e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.786830e+03	3.156095e+02	2.880000e+01	7.200000e+00	1.501159e-01	2.000000e-01	2.000000e-01	1
4	40	1.544989e+03	5.751435e+02	2.880000e+01	7.200000e+00	2.712772e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.453207e+03	6.809830e+02	2.880000e+01	7.200000e+00	3.190826e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	9.967903e+02	7.785913e+02	2.880000e+01	7.200000e+00	4.385487e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.606615e+03	2.365466e+02	2.880000e+01	7.200000e+00	1.283374e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.343097e+03	1.654590e+02	2.880000e+01	7.200000e+00	6.595785e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.827470e+03	5.465011e+02	2.880000e+01	7.200000e+00	2.302054e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.910845e+03	5.852185e+02	2.880000e+01	7.200000e+00	2.344566e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.227050e+03	4.437744e+02	2.880000e+01	7.200000e+00	2.656021e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.867992e+03	3.970314e+02	2.880000e+01	7.200000e+00	1.752880e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.063089e+03	2.685757e+02	2.880000e+01	7.200000e+00	2.016841e-01	2.000000e-01	2.000000e-01	1
5	50	1.638818e+03	4.799424e+02	2.880000e+01	7.200000e+00	2.265204e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.268732e+03	5.263998e+02	2.468589e+01	1.131411e+01	2.932374e-01	3.142807e-01	2.000000e-01	1
5.200000e+00	52	9.426957e+02	1.195012e+03	1.605089e+01	1.994911e+01	5.590156e-01	5.541418e-01	7.000000e-01	2
5.300000e+00	53	8.626750e+02	2.779291e+02	2.880000e+01	7.200000e+00	2.436683e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.697984e+03	6.599136e+02	2.880000e+01	7.200000e+00	2.798738e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.857623e+03	6.611060e+02	2.880000e+01	7.200000e+00	2.624760e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.776990e+03	4.464707e+02	2.880000e+01	7.200000e+00	2.007999e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.526590e+03	4.172958e+02	2.880000e+01	7.200000e+00	2.146709e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.621213e+03	3.746078e+02	2.880000e+01	7.200000e+00	1.876962e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.516123e+03	6.030367e+02	2.880000e+01	7.200000e+00	2.845641e-01	2.000000e-01	2.000000e-01	1
6	60	1.861375e+03	4.278599e+02	2.880000e+01	7.200000e+00	1.869008e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.784921e+03	1.250869e+02	2.880000e+01	7.200000e+00	6.549026e-02	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.025461e+03	4.239734e+02	2.880000e+01	7.200000e+00	1.730904e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.891846e+03	2.489191e+02	2.880000e+01	7.200000e+00	1.162758e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.206638e+03	2.782269e+02	2.880000e+01	7.200000e+00	1.873752e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.144786e+03	5.773025e+02	2.880000e+01	7.200000e+00	3.352340e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.388198e+03	4.149555e+02	2.880000e+01	7.200000e+00	2.301276e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	9.651824e+02	2.947994e+02	2.880000e+01	7.200000e+00	2.339712e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.662867e+03	2.350426e+02	2.880000e+01	7.200000e+00	1.238429e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.863479e+03	4.821996e+02	2.880000e+01	7.200000e+00	2.055694e-01	2.000000e-01	2.000000e-01	1
7	70	1.102493e+03	4.330147e+02	2.880000e+01	7.200000e+00	2.820011e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.443582e+03	1.454244e+02	2.880000e+01	7.200000e+00	9.151905e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.651543e+03	4.167764e+02	2.880000e+01	7.200000e+00	2.015049e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.400041e+03	2.358300e+02	2.880000e+01	7.200000e+00	1.441617e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.269307e+03	5.370434e+02	2.880000e+01	7.200000e+00	2.973085e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.311073e+03	3.268859e+02	2.880000e+01	7.200000e+00	1.995690e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.228794e+03	4.574329e+02	2.880000e+01	7.200000e+00	2.712760e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.325914e+03	3.075015e+02	2.880000e+01	7.200000e+00	1.882567e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.729146e+03	8.252679e+02	2.880000e+01	7.200000e+00	3.230753e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.084717e+03	4.583705e+02	2.880000e+01	7.200000e+00	2.970476e-01	2.000000e-01	2.000000e-01	1
8	80	1.694095e+03	6.715253e+02	2.880000e+01	7.200000e+00	2.838686e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.397067e+03	4.191857e+02	2.880000e+01	7.200000e+00	2.307971e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	7.038938e+02	1.507314e+03	1.137057e+01	2.462943e+01	6.816700e-01	6.841509e-01	7.000000e-01	2
8.300000e+00	83	9.521656e+02	1.230862e+03	1.080000e+01	2.520000e+01	5.638325e-01	7.000000e-01	7.000000e-01	2
8.400000e+00	84	5.913221e+02	1.698285e+03	1.080000e+01	2.520000e+01	7.417365e-01	7.000000e-01	7.000000e-01	2
8.500000e+00	85	5.717336e+02	1.786740e+03	1.080000e+01	2.520000e+01	7.575832e-01	7.000000e-01	7.000000e-01	2
8.600000e+00	86	6.185171e+02	1.104334e+03	1.080000e+01	2.520000e+01	6.409922e-01	7.000000e-01	7.000000e-01	2
8.700000e+00	87	6.297738e+02	1.486181e+03	1.080000e+01	2.520000e+01	7.023690e-01	7.000000e-01	7.000000e-01	2
8.800000e+00	88	7.000787e+02	1.869273e+03	1.080000e+01	2.520000e+01	7.275271e-01	7.000000e-01	7.000000e-01	2
8.900000e+00	89	5.625893e+02	1.324965e+03	1.080000e+01	2.520000e+01	7.019480e-01	7.000000e-01	7.000000e-01	2
9	90	7.025439e+02	1.334599e+03	1.080000e+01	2.520000e+01	6.551328e-01	7.000000e-01	7.000000e-01	2
9.100000e+00	91	8.029057e+02	8.657847e+02	1.762369e+01	1.837631e+01	5.188408e-01	5.104532e-01	7.000000e-01	2
9.200000e+00	92	1.605704e+03	2.593858e+02	2.880000e+01	7.200000e+00	1.390741e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.242543e+03	3.835448e+02	2.880000e+01	7.200000e+00	2.358696e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.035648e+03	7.021405e+02	2.880000e+01	7.200000e+00	2.564626e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.813242e+03	3.827640e+02	2.880000e+01	7.200000e+00	1.743000e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.601089e+03	1.927973e+02	2.880000e+01	7.200000e+00	1.074746e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	8.502132e+02	4.232936e+02	2.880000e+01	7.200000e+00	3.323842e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.548971e+03	1.370879e+02	2.880000e+01	7.200000e+00	8.130674e-02	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.534703e+03	6.174264e+02	2.880000e+01	7.200000e+00	2.868910e-01	2.000000e-01	2.000000e-01	1
10	100	1.952053e+03	5.051004e+02	2.880000e+01	7.200000e+00	2.055632e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.709079e+03	1.303182e+02	2.880000e+01	7.200000e+00	7.084831e-02	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.909705e+03	2.416288e+02	2.880000e+01	7.200000e+00	1.123158e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.393257e+03	3.185631e+02	2.880000e+01	7.200000e+00	1.860962e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.573854e+03	2.689863e+02	2.880000e+01	7.200000e+00	1.459629e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.301820e+03	6.211730e+02	2.880000e+01	7.200000e+00	3.230241e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.267813e+03	3.647028e+02	2.880000e+01	7.200000e+00	2.233993e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.297305e+03	3.077998e+02	2.880000e+01	7.200000e+00	1.917631e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.259646e+03	5.535470e+02	2.880000e+01	7.200000e+00	3.052886e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.324932e+03	2.878655e+02	2.880000e+01	7.200000e+00	1.784883e-01	2.000000e-01	2.000000e-01	1
11	110	2.214334e+03	3.436303e+02	2.880000e+01	7.200000e+00	1.343374e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	2.099537e+03	3.510175e+02	2.880000e+01	7.200000e+00	1.432400e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.749037e+03	1.984862e+02	2.880000e+01	7.200000e+00	1.019172e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.310181e+03	1.453884e+02	2.880000e+01	7.200000e+00	9.988421e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.177535e+03	5.291316e+02	2.880000e+01	7.200000e+00	3.100381e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	2.015658e+03	4.629500e+02	2.880000e+01	7.200000e+00	1.867782e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	2.045405e+03	3.455630e+02	2.880000e+01	7.200000e+00	1.445285e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.493842e+03	4.073105e+02	2.880000e+01	7.200000e+00	2.142440e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.399498e+03	2.896075e+02	2.880000e+01	7.200000e+00	1.714562e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.739983e+03	3.862835e+02	2.880000e+01	7.200000e+00	1.816722e-01	2.000000e-01	2.000000e-01	1
12	120	1.964443e+03	3.411857e+02	2.880000e+01	7.200000e+00	1.479795e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.523396e+03	3.147785e+02	2.880000e+01	7.200000e+00	1.712452e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.614471e+03	7.241310e+02	2.880000e+01	7.200000e+00	3.096427e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.764755e+03	3.824995e+02	2.880000e+01	7.200000e+00	1.781342e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.858161e+03	4.433730e+02	2.880000e+01	7.200000e+00	1.926424e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.690090e+03	4.008445e+02	2.880000e+01	7.200000e+00	1.917059e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	2.007882e+03	4.001407e+02	2.880000e+01	7.200000e+00	1.661698e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	9.684610e+02	4.052425e+02	2.880000e+01	7.200000e+00	2.950000e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.917089e+03	3.250020e+02	2.880000e+01	7.200000e+00	1.449549e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.619179e+03	3.977795e+02	2.880000e+01	7.200000e+00	1.972174e-01	2.000000e-01	2.000000e-01	1
13	130	1.920736e+03	3.655521e+02	2.880000e+01	7.200000e+00	1.598889e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.503901e+03	3.851591e+02	2.880000e+01	7.200000e+00	2.038893e-01	2.000000e-01	2.000000e-01	1
