coordinates 	64.48	125.34	192.48	125.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.264832e+03	3.034206e+02	2.880000e+01	7.200000e+00	1.934768e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.090383e+03	4.757970e+02	2.880000e+01	7.200000e+00	1.854106e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.179810e+03	2.133892e+02	2.880000e+01	7.200000e+00	8.916483e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.431587e+03	4.559266e+02	2.880000e+01	7.200000e+00	2.415488e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.439004e+03	5.707488e+02	2.880000e+01	7.200000e+00	2.839895e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.741098e+03	4.884109e+02	2.880000e+01	7.200000e+00	2.190666e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.511293e+03	2.531629e+02	2.880000e+01	7.200000e+00	1.434793e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.066476e+03	4.111304e+02	2.880000e+01	7.200000e+00	1.659386e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.391684e+03	4.640888e+02	2.880000e+01	7.200000e+00	2.500784e-01	2.000000e-01	2.000000e-01	1
1	10	1.452533e+03	5.488504e+02	2.880000e+01	7.200000e+00	2.742355e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.736495e+03	6.724746e+02	2.880000e+01	7.200000e+00	2.791545e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.365163e+03	6.817870e+02	2.880000e+01	7.200000e+00	3.330746e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.556919e+03	2.314437e+02	2.880000e+01	7.200000e+00	1.294165e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.652552e+03	1.577877e+02	2.880000e+01	7.200000e+00	8.715919e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.050025e+03	2.827335e+02	2.880000e+01	7.200000e+00	1.212014e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.002474e+03	3.025597e+02	2.880000e+01	7.200000e+00	2.318405e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.495843e+03	4.054084e+02	2.880000e+01	7.200000e+00	2.132324e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.491330e+03	3.995203e+02	2.880000e+01	7.200000e+00	2.112914e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.879899e+03	3.499226e+02	2.880000e+01	7.200000e+00	1.569285e-01	2.000000e-01	2.000000e-01	1
2	20	1.454168e+03	5.048002e+02	2.880000e+01	7.200000e+00	2.576868e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.058432e+03	4.637575e+02	2.880000e+01	7.200000e+00	1.838710e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.868549e+03	5.513837e+02	2.880000e+01	7.200000e+00	2.278508e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.341445e+03	5.050843e+02	2.880000e+01	7.200000e+00	2.735318e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.623995e+03	1.353281e+02	2.880000e+01	7.200000e+00	7.692057e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.476682e+03	4.554189e+02	2.880000e+01	7.200000e+00	2.357118e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.161133e+03	4.509510e+02	2.880000e+01	7.200000e+00	1.726403e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.669031e+03	1.362281e+02	2.880000e+01	7.200000e+00	7.546178e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.464808e+03	2.674572e+02	2.880000e+01	7.200000e+00	1.543974e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.813528e+03	3.074263e+02	2.880000e+01	7.200000e+00	1.449471e-01	2.000000e-01	2.000000e-01	1
3	30	1.026689e+03	6.156716e+02	2.880000e+01	7.200000e+00	3.748700e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.848786e+03	4.931669e+01	2.880000e+01	7.200000e+00	2.598209e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	8.932002e+02	4.605489e+02	2.880000e+01	7.200000e+00	3.402026e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.124739e+03	6.930779e+02	2.880000e+01	7.200000e+00	3.812694e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.329621e+03	3.160943e+02	2.880000e+01	7.200000e+00	1.920711e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.431754e+03	4.553534e+02	2.880000e+01	7.200000e+00	2.412969e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.160116e+03	1.803321e+02	2.880000e+01	7.200000e+00	7.705024e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.786095e+03	4.863773e+02	2.880000e+01	7.200000e+00	2.140300e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.930431e+03	1.972022e+02	2.880000e+01	7.200000e+00	9.268619e-02	2.000000e-01	2.000000e-01	1
