coordinates 	17.20	15.48	145.20	15.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.520992e+03	5.453417e+02	2.880000e+01	7.200000e+00	2.639176e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.172554e+03	5.154367e+02	2.880000e+01	7.200000e+00	3.053551e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.484713e+03	4.010133e+02	2.880000e+01	7.200000e+00	2.126572e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.809066e+03	3.353813e+02	2.880000e+01	7.200000e+00	1.563952e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.754681e+03	3.021145e+02	2.880000e+01	7.200000e+00	1.468860e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.697399e+03	4.073340e+02	2.880000e+01	7.200000e+00	1.935324e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.584562e+03	1.875664e+02	2.880000e+01	7.200000e+00	1.058425e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.064287e+03	4.475958e+02	2.880000e+01	7.200000e+00	2.960520e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.091504e+03	4.736909e+02	2.880000e+01	7.200000e+00	3.026402e-01	2.000000e-01	2.000000e-01	1
1	10	1.811676e+03	3.714732e+02	2.880000e+01	7.200000e+00	1.701547e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	8.855145e+02	5.113577e+02	2.880000e+01	7.200000e+00	3.660734e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.079555e+03	4.742892e+02	2.880000e+01	7.200000e+00	1.857158e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.925458e+03	2.058993e+02	2.880000e+01	7.200000e+00	9.660479e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.354956e+03	6.295618e+02	2.880000e+01	7.200000e+00	3.172367e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.516594e+03	1.955696e+02	2.880000e+01	7.200000e+00	1.142236e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.190596e+03	3.682846e+02	2.880000e+01	7.200000e+00	2.362494e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.298864e+03	4.866284e+02	2.880000e+01	7.200000e+00	2.725458e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.317455e+03	3.043542e+02	2.880000e+01	7.200000e+00	1.876633e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.017866e+03	5.204597e+02	2.880000e+01	7.200000e+00	2.050406e-01	2.000000e-01	2.000000e-01	1
2	20	1.151654e+03	3.736472e+02	2.880000e+01	7.200000e+00	2.449662e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.735017e+03	4.318038e+02	2.880000e+01	7.200000e+00	1.992799e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.645540e+03	6.053742e+02	2.880000e+01	7.200000e+00	2.689460e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.476034e+03	5.027981e+02	2.880000e+01	7.200000e+00	2.540883e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.699956e+03	3.306752e+02	2.880000e+01	7.200000e+00	1.628435e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.428416e+03	3.351031e+02	2.880000e+01	7.200000e+00	1.900196e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.880680e+03	3.198238e+02	2.880000e+01	7.200000e+00	1.453411e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.757907e+03	2.834944e+02	2.880000e+01	7.200000e+00	1.388725e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.214841e+03	4.145813e+02	2.880000e+01	7.200000e+00	1.576701e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.506755e+03	6.134223e+02	2.880000e+01	7.200000e+00	2.893260e-01	2.000000e-01	2.000000e-01	1
3	30	1.730742e+03	4.383035e+02	2.880000e+01	7.200000e+00	2.020721e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.305285e+03	4.410892e+02	2.880000e+01	7.200000e+00	1.606078e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.680611e+03	6.152611e+02	2.880000e+01	7.200000e+00	2.679858e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.555205e+03	2.589292e+02	2.880000e+01	7.200000e+00	1.427288e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	9.960080e+02	4.615111e+02	2.880000e+01	7.200000e+00	3.166416e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.410288e+03	3.528662e+02	2.880000e+01	7.200000e+00	2.001335e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.964111e+03	3.221887e+02	2.880000e+01	7.200000e+00	1.409215e-01	2.000000e-01	2.000000e-01	1
