coordinates 	63.52	164.43	191.52	164.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.710000e+01	171	1.794571e+03	4.968327e+02	2.880000e+01	7.200000e+00	2.168246e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.346337e+03	5.821552e+02	2.880000e+01	7.200000e+00	3.018706e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.952810e+03	5.319062e+02	2.880000e+01	7.200000e+00	2.140712e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.832626e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.821235e+03	6.831759e+02	2.880000e+01	7.200000e+00	2.727891e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.410536e+03	3.661091e+02	2.880000e+01	7.200000e+00	2.060677e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.579026e+03	4.149328e+02	2.880000e+01	7.200000e+00	2.080950e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.347144e+03	1.396466e+02	2.880000e+01	7.200000e+00	9.392490e-02	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.483922e+03	4.013609e+02	2.880000e+01	7.200000e+00	2.128916e-01	2.000000e-01	2.000000e-01	1
18	180	1.638825e+03	1.684849e+02	2.880000e+01	7.200000e+00	9.322414e-02	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.537180e+03	4.996721e+02	2.880000e+01	7.200000e+00	2.453158e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	9.791257e+02	3.509231e+02	2.880000e+01	7.200000e+00	2.638423e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.827082e+03	4.649543e+02	2.880000e+01	7.200000e+00	2.028564e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.734478e+03	4.183249e+02	2.880000e+01	7.200000e+00	1.943164e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.207668e+03	3.297698e+02	2.880000e+01	7.200000e+00	2.144932e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	7.681542e+02	7.870124e+02	1.973660e+01	1.626340e+01	5.060631e-01	4.517612e-01	7.000000e-01	2
1.870000e+01	187	2.030601e+03	4.473565e+02	2.880000e+01	7.200000e+00	1.805344e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.319031e+03	4.259036e+02	2.880000e+01	7.200000e+00	2.440800e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	2.030853e+03	4.481174e+02	2.880000e+01	7.200000e+00	1.807675e-01	2.000000e-01	2.000000e-01	1
19	190	1.530666e+03	3.615969e+02	2.880000e+01	7.200000e+00	1.910924e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.766091e+03	1.964406e+02	2.880000e+01	7.200000e+00	1.000955e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	9.265454e+02	2.502121e+02	2.880000e+01	7.200000e+00	2.126284e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.043393e+03	4.730157e+02	2.880000e+01	7.200000e+00	3.119316e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.925029e+03	4.164174e+02	2.880000e+01	7.200000e+00	1.778462e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.328550e+03	3.174734e+02	2.880000e+01	7.200000e+00	1.928730e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.523514e+03	3.665005e+02	2.880000e+01	7.200000e+00	1.939141e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.768618e+03	2.022682e+02	2.880000e+01	7.200000e+00	1.026280e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.701098e+03	4.899612e+02	2.880000e+01	7.200000e+00	2.236184e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.400566e+03	6.863241e+02	2.880000e+01	7.200000e+00	3.288741e-01	2.000000e-01	2.000000e-01	1
20	200	1.617866e+03	3.808800e+02	2.880000e+01	7.200000e+00	1.905595e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.934135e+03	4.337819e+02	2.880000e+01	7.200000e+00	1.831914e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.809176e+03	3.903063e+02	2.880000e+01	7.200000e+00	1.774537e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	2.021984e+03	1.159247e+02	2.880000e+01	7.200000e+00	5.422341e-02	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.157696e+03	3.400513e+02	2.880000e+01	7.200000e+00	2.270418e-01	2.000000e-01	2.000000e-01	1
