coordinates 	29.60	103.29	157.60	103.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	0	1.696287e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.819182e+02	1.883783e+03	1.080000e+01	2.520000e+01	6.811232e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.531612e+02	1.224983e+03	1.080000e+01	2.520000e+01	6.889110e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.406710e+02	1.600471e+03	1.080000e+01	2.520000e+01	7.141319e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.964651e+02	1.369784e+03	1.080000e+01	2.520000e+01	7.339771e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.827186e+02	1.379356e+03	1.080000e+01	2.520000e+01	6.689167e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.294508e+02	1.200198e+03	1.080000e+01	2.520000e+01	6.219775e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	1.450285e+03	9.625587e+02	2.588530e+01	1.011470e+01	3.989312e-01	2.809638e-01	2.000000e-01	1
9.000000e-01	9	1.126917e+03	3.798072e+02	2.880000e+01	7.200000e+00	2.520749e-01	2.000000e-01	2.000000e-01	1
1	10	1.736103e+03	4.992934e+02	2.880000e+01	7.200000e+00	2.233579e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.739604e+03	1.229282e+02	2.880000e+01	7.200000e+00	6.600057e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.817575e+03	2.919918e+02	2.880000e+01	7.200000e+00	1.384132e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.155827e+03	1.569512e+02	2.880000e+01	7.200000e+00	1.195566e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.768671e+03	1.438144e+02	2.880000e+01	7.200000e+00	7.519766e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.326347e+03	3.747443e+02	2.880000e+01	7.200000e+00	2.202964e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.691245e+03	3.217981e+02	2.880000e+01	7.200000e+00	1.598566e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.601413e+03	3.053514e+02	2.880000e+01	7.200000e+00	1.601411e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.999794e+03	3.883825e+02	2.880000e+01	7.200000e+00	1.626272e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.835510e+03	3.575450e+02	2.880000e+01	7.200000e+00	1.630351e-01	2.000000e-01	2.000000e-01	1
2	20	1.604989e+03	5.849832e+02	2.880000e+01	7.200000e+00	2.671191e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.423214e+03	1.894057e+02	2.880000e+01	7.200000e+00	1.174522e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.713316e+03	2.303968e+02	2.880000e+01	7.200000e+00	1.185344e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.848586e+03	4.401485e+01	2.880000e+01	7.200000e+00	2.325628e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.448382e+03	2.998768e+02	2.880000e+01	7.200000e+00	1.715289e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.469764e+03	3.933996e+02	2.880000e+01	7.200000e+00	2.111461e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.726744e+03	4.420446e+02	2.880000e+01	7.200000e+00	2.038210e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.766001e+03	3.888896e+02	2.880000e+01	7.200000e+00	1.804684e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.817593e+03	1.978618e+02	2.880000e+01	7.200000e+00	9.817225e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.721888e+03	3.275579e+02	2.880000e+01	7.200000e+00	1.598275e-01	2.000000e-01	2.000000e-01	1
3	30	1.490518e+03	2.405940e+02	2.880000e+01	7.200000e+00	1.389823e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.203507e+03	4.610703e+02	2.880000e+01	7.200000e+00	2.769893e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.966562e+03	1.488484e+02	2.880000e+01	7.200000e+00	7.036383e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.236613e+03	3.235389e+02	2.880000e+01	7.200000e+00	2.073765e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.248550e+03	5.466137e+02	2.880000e+01	7.200000e+00	3.044924e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.783644e+03	2.725057e+02	2.880000e+01	7.200000e+00	1.325320e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.819589e+03	3.593592e+02	2.880000e+01	7.200000e+00	1.649232e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.590186e+03	6.414500e+02	2.880000e+01	7.200000e+00	2.874348e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.984692e+03	4.231271e+02	2.880000e+01	7.200000e+00	1.757304e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.423150e+03	3.048809e+02	2.880000e+01	7.200000e+00	1.764325e-01	2.000000e-01	2.000000e-01	1
4	40	1.449342e+03	5.472151e+02	2.880000e+01	7.200000e+00	2.740794e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.516055e+03	4.009528e+02	2.880000e+01	7.200000e+00	2.091555e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.181169e+03	3.810065e+02	2.880000e+01	7.200000e+00	1.487043e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.687610e+03	3.328507e+02	2.880000e+01	7.200000e+00	1.647400e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.313651e+03	4.061160e+02	2.880000e+01	7.200000e+00	2.361460e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.046697e+03	2.318069e+02	2.880000e+01	7.200000e+00	1.017365e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.604460e+03	5.805772e+02	2.880000e+01	7.200000e+00	2.657059e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.566373e+03	3.272651e+02	2.880000e+01	7.200000e+00	1.728234e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.463232e+03	6.888022e+02	2.880000e+01	7.200000e+00	3.200702e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.525781e+03	3.331818e+02	2.880000e+01	7.200000e+00	1.792300e-01	2.000000e-01	2.000000e-01	1
5	50	1.684515e+03	3.634819e+02	2.880000e+01	7.200000e+00	1.774817e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.461920e+03	5.053121e+02	2.880000e+01	7.200000e+00	2.568646e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.002372e+03	2.373144e+02	2.880000e+01	7.200000e+00	1.059588e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.111599e+03	4.357963e+02	2.880000e+01	7.200000e+00	2.816321e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.495150e+03	1.283356e+02	2.880000e+01	7.200000e+00	7.904940e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.754564e+03	3.663214e+02	2.880000e+01	7.200000e+00	1.727210e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.342946e+03	5.678701e+02	2.880000e+01	7.200000e+00	2.971872e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.262507e+03	4.955433e+02	2.880000e+01	7.200000e+00	2.818709e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.265676e+03	2.821532e+02	2.880000e+01	7.200000e+00	1.822896e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.421548e+03	1.914729e+02	2.880000e+01	7.200000e+00	1.187045e-01	2.000000e-01	2.000000e-01	1
6	60	1.659450e+03	2.467996e+02	2.880000e+01	7.200000e+00	1.294687e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.014862e+03	3.972748e+02	2.880000e+01	7.200000e+00	2.813288e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.004608e+03	5.605206e+02	2.880000e+01	7.200000e+00	2.185156e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.576161e+03	3.444489e+02	2.880000e+01	7.200000e+00	1.793435e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.079987e+03	3.342724e+02	2.880000e+01	7.200000e+00	1.384576e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.062438e+03	6.066930e+02	2.880000e+01	7.200000e+00	2.272998e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.493088e+03	4.197457e+02	2.880000e+01	7.200000e+00	2.194366e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.701371e+03	1.658845e+02	2.880000e+01	7.200000e+00	8.883870e-02	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.650489e+03	5.864374e+02	2.880000e+01	7.200000e+00	2.621622e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.432984e+03	2.134125e+02	2.880000e+01	7.200000e+00	1.296240e-01	2.000000e-01	2.000000e-01	1
7	70	1.839878e+03	5.590507e+02	2.880000e+01	7.200000e+00	2.330419e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.784039e+03	1.788847e+02	2.880000e+01	7.200000e+00	9.113173e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.438808e+03	5.678004e+02	2.880000e+01	7.200000e+00	2.829653e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.613270e+03	4.454322e+02	2.880000e+01	7.200000e+00	2.163656e-01	2.000000e-01	2.000000e-01	1
