coordinates 	17.63	214.20	145.63	214.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.703355e+03	3.748700e+02	2.880000e+01	7.200000e+00	1.803799e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.796958e+03	2.715195e+02	2.880000e+01	7.200000e+00	1.312653e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.601254e+03	4.030559e+02	2.880000e+01	7.200000e+00	2.010946e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.808964e+03	7.220643e+02	2.880000e+01	7.200000e+00	2.852849e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.506518e+03	5.691085e+02	2.880000e+01	7.200000e+00	2.741863e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.293737e+03	4.604887e+02	2.880000e+01	7.200000e+00	2.625025e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.482882e+03	4.389254e+02	2.880000e+01	7.200000e+00	2.283920e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.471596e+03	4.691537e+02	2.880000e+01	7.200000e+00	2.417384e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.639564e+03	7.023864e+02	2.880000e+01	7.200000e+00	2.999151e-01	2.000000e-01	2.000000e-01	1
1	10	1.131815e+03	5.634612e+02	2.880000e+01	7.200000e+00	3.323714e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.512122e+03	3.964934e+02	2.880000e+01	7.200000e+00	2.077388e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.285944e+03	2.018207e+02	2.880000e+01	7.200000e+00	1.356536e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.716994e+03	9.674444e+02	2.880000e+01	7.200000e+00	3.603898e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.003629e+03	2.936865e+02	2.880000e+01	7.200000e+00	1.278390e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.406119e+03	4.768845e+02	2.880000e+01	7.200000e+00	2.532574e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.695299e+03	5.728687e+02	2.880000e+01	7.200000e+00	2.525689e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.371960e+03	4.938050e+02	2.880000e+01	7.200000e+00	2.646662e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.183107e+03	9.938163e+01	2.880000e+01	7.200000e+00	7.749124e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.097210e+03	1.274693e+02	2.880000e+01	7.200000e+00	1.040839e-01	2.000000e-01	2.000000e-01	1
2	20	1.513826e+03	5.296577e+02	2.880000e+01	7.200000e+00	2.591935e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.097203e+03	4.509257e+02	2.880000e+01	7.200000e+00	2.912715e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.808507e+03	5.416402e+02	2.880000e+01	7.200000e+00	2.304708e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.512685e+03	3.709493e+02	2.880000e+01	7.200000e+00	1.969327e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.540988e+03	4.331978e+02	2.880000e+01	7.200000e+00	2.194311e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.837032e+03	1.223885e+02	2.880000e+01	7.200000e+00	6.246159e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	9.532444e+02	6.417083e+02	2.880000e+01	7.200000e+00	4.023369e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.962386e+03	2.986915e+02	2.880000e+01	7.200000e+00	1.321014e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.800445e+03	3.453688e+02	2.880000e+01	7.200000e+00	1.609500e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.212083e+03	4.697752e+02	2.880000e+01	7.200000e+00	2.793191e-01	2.000000e-01	2.000000e-01	1
3	30	1.834070e+03	2.615141e+02	2.880000e+01	7.200000e+00	1.247929e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.739998e+03	4.148400e+02	2.880000e+01	7.200000e+00	1.925156e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.401841e+03	3.643982e+02	2.880000e+01	7.200000e+00	2.063131e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.539252e+03	5.117949e+02	2.880000e+01	7.200000e+00	2.495286e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.859994e+03	5.512519e+02	2.880000e+01	7.200000e+00	2.286170e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.451914e+03	2.822979e+02	2.880000e+01	7.200000e+00	1.627817e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.960297e+03	5.649408e+01	2.880000e+01	7.200000e+00	2.801186e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.866321e+03	2.277475e+02	2.880000e+01	7.200000e+00	1.087583e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.494708e+03	4.298464e+02	2.880000e+01	7.200000e+00	2.233485e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.681918e+03	3.687164e+02	2.880000e+01	7.200000e+00	1.798060e-01	2.000000e-01	2.000000e-01	1
4	40	1.529323e+03	4.169089e+02	2.880000e+01	7.200000e+00	2.142133e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.767215e+03	1.137143e+02	2.880000e+01	7.200000e+00	6.045646e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.895949e+03	6.157575e+02	2.880000e+01	7.200000e+00	2.451550e-01	2.000000e-01	2.000000e-01	1
