coordinates 	25.87	116.20	153.87	116.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.978572e+02	1.425849e+03	1.080000e+01	2.520000e+01	7.411990e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.240351e+02	1.727544e+03	1.080000e+01	2.520000e+01	8.029191e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.708589e+03	9.651429e+02	2.236156e+01	1.363844e+01	3.609722e-01	3.788457e-01	2.000000e-01	1
4.000000e-01	4	1.492510e+03	4.168759e+02	2.880000e+01	7.200000e+00	2.183298e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.192362e+03	4.702620e+02	2.880000e+01	7.200000e+00	1.766160e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.447463e+03	5.083544e+02	2.880000e+01	7.200000e+00	2.599192e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.530415e+03	3.631867e+02	2.880000e+01	7.200000e+00	1.917968e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.778924e+03	2.389726e+02	2.880000e+01	7.200000e+00	1.184266e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.849600e+03	1.441851e+02	2.880000e+01	7.200000e+00	7.231725e-02	2.000000e-01	2.000000e-01	1
1	10	1.698405e+03	3.985498e+02	2.880000e+01	7.200000e+00	1.900612e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.347494e+03	5.040601e+02	2.880000e+01	7.200000e+00	2.722362e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.694322e+03	3.780864e+02	2.880000e+01	7.200000e+00	1.824382e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.677871e+03	5.120381e+02	2.880000e+01	7.200000e+00	2.338170e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.235940e+03	2.451848e+02	2.880000e+01	7.200000e+00	1.655396e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.083023e+03	4.603878e+02	2.880000e+01	7.200000e+00	1.810120e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.692474e+03	1.788228e+02	2.880000e+01	7.200000e+00	9.556089e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.701804e+03	2.214130e+02	2.880000e+01	7.200000e+00	1.151264e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.868723e+03	2.876455e+02	2.880000e+01	7.200000e+00	1.333935e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.814338e+03	2.069995e+02	2.880000e+01	7.200000e+00	1.024072e-01	2.000000e-01	2.000000e-01	1
2	20	1.438403e+03	6.655072e+02	2.880000e+01	7.200000e+00	3.163193e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.607421e+03	6.470206e+02	2.880000e+01	7.200000e+00	2.869981e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.758125e+03	3.089565e+02	2.880000e+01	7.200000e+00	1.494651e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.173916e+03	2.840476e+01	2.880000e+01	7.200000e+00	2.362494e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.939086e+03	4.095121e+02	2.880000e+01	7.200000e+00	1.743645e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.205721e+03	5.306556e+02	2.880000e+01	7.200000e+00	3.056108e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.040525e+03	2.446394e+02	2.880000e+01	7.200000e+00	1.070555e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.641981e+03	3.034360e+02	2.880000e+01	7.200000e+00	1.559748e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.353385e+03	4.678344e+02	2.880000e+01	7.200000e+00	2.568797e-01	2.000000e-01	2.000000e-01	1
