coordinates 	5.41	249.08	133.41	249.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.398710e+02	1.380528e+03	1.080000e+01	2.520000e+01	5.949529e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.689314e+02	9.034641e+02	1.080000e+01	2.520000e+01	7.100498e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.428827e+02	9.661074e+02	1.080000e+01	2.520000e+01	6.856736e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.609617e+02	1.502256e+03	1.080000e+01	2.520000e+01	7.652010e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	2.774422e+02	1.619761e+03	1.080000e+01	2.520000e+01	8.537625e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.420394e+02	1.260973e+03	1.080000e+01	2.520000e+01	6.626194e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.183212e+02	1.859366e+03	1.080000e+01	2.520000e+01	8.163395e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.561653e+02	1.341619e+03	1.080000e+01	2.520000e+01	7.069397e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.752850e+03	6.400342e+02	2.456062e+01	1.143938e+01	2.674740e-01	3.177605e-01	2.000000e-01	1
1	10	1.813968e+03	3.138072e+02	2.880000e+01	7.200000e+00	1.474813e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.498502e+03	4.447546e+02	2.880000e+01	7.200000e+00	2.288707e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.016931e+03	3.003353e+02	2.880000e+01	7.200000e+00	1.296076e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.568427e+03	4.957620e+02	2.880000e+01	7.200000e+00	2.401727e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.773730e+03	4.237122e+02	2.880000e+01	7.200000e+00	1.928206e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.315432e+03	2.894768e+02	2.880000e+01	7.200000e+00	1.803697e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.765331e+03	5.002803e+02	2.880000e+01	7.200000e+00	2.208147e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.372655e+03	1.934548e+02	2.880000e+01	7.200000e+00	1.235257e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.909143e+03	3.309920e+02	2.880000e+01	7.200000e+00	1.477554e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.628651e+03	3.705734e+02	2.880000e+01	7.200000e+00	1.853586e-01	2.000000e-01	2.000000e-01	1
2	20	1.429652e+03	3.509425e+02	2.880000e+01	7.200000e+00	1.970929e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.944670e+03	6.213422e+02	2.880000e+01	7.200000e+00	2.421431e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.348651e+03	2.016159e+02	2.880000e+01	7.200000e+00	1.300524e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.820360e+03	4.004043e+02	2.880000e+01	7.200000e+00	1.803002e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.527304e+03	4.869209e+02	2.880000e+01	7.200000e+00	2.417411e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.585395e+03	2.482945e+02	2.880000e+01	7.200000e+00	1.354070e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.627044e+03	3.685231e+02	2.880000e+01	7.200000e+00	1.846709e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.089820e+03	4.493301e+02	2.880000e+01	7.200000e+00	2.919340e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.874761e+03	4.018430e+02	2.880000e+01	7.200000e+00	1.765098e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.444025e+03	2.332356e+02	2.880000e+01	7.200000e+00	1.390574e-01	2.000000e-01	2.000000e-01	1
3	30	1.703355e+03	2.169534e+02	2.880000e+01	7.200000e+00	1.129785e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.560879e+03	4.553852e+02	2.880000e+01	7.200000e+00	2.258560e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.353821e+03	2.964243e+02	2.880000e+01	7.200000e+00	1.796244e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.304816e+03	4.261537e+02	2.880000e+01	7.200000e+00	2.461937e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	9.953494e+02	4.153035e+02	2.880000e+01	7.200000e+00	2.944052e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.439739e+03	5.332039e+02	2.880000e+01	7.200000e+00	2.702581e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.288164e+03	1.353488e+02	2.880000e+01	7.200000e+00	9.508086e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.449164e+03	3.625428e+02	2.880000e+01	7.200000e+00	2.001112e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.933619e+03	4.683093e+02	2.880000e+01	7.200000e+00	1.949722e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.766280e+03	4.272524e+02	2.880000e+01	7.200000e+00	1.947782e-01	2.000000e-01	2.000000e-01	1
4	40	1.683970e+03	4.022459e+02	2.880000e+01	7.200000e+00	1.928112e-01	2.000000e-01	2.000000e-01	1
