coordinates 	87.04	180.72	215.04	180.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.400900e+03	3.032193e+02	2.880000e+01	7.200000e+00	1.779331e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.695934e+03	4.556952e+02	2.880000e+01	7.200000e+00	2.117907e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.249444e+03	4.091941e+02	2.880000e+01	7.200000e+00	2.467049e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.546563e+03	4.772527e+02	2.880000e+01	7.200000e+00	2.358183e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.571417e+03	6.281913e+02	2.880000e+01	7.200000e+00	2.855923e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.719554e+03	7.307470e+02	2.880000e+01	7.200000e+00	2.982274e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.503257e+03	3.869475e+02	2.880000e+01	7.200000e+00	2.047120e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	8.737810e+02	3.380228e+02	2.880000e+01	7.200000e+00	2.789418e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.695711e+03	1.021069e+02	2.880000e+01	7.200000e+00	5.679490e-02	2.000000e-01	2.000000e-01	1
1	10	1.713912e+03	3.484446e+02	2.880000e+01	7.200000e+00	1.689546e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.758415e+03	3.584054e+02	2.880000e+01	7.200000e+00	1.693131e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.847027e+03	7.550512e+02	2.880000e+01	7.200000e+00	2.901724e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.554170e+03	2.626131e+02	2.880000e+01	7.200000e+00	1.445485e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.400898e+03	4.850761e+02	2.880000e+01	7.200000e+00	2.572019e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.526243e+03	5.486116e+02	2.880000e+01	7.200000e+00	2.644097e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.727359e+03	6.602590e+02	2.880000e+01	7.200000e+00	2.765347e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.654778e+03	5.546295e+02	2.880000e+01	7.200000e+00	2.510308e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.054720e+03	4.334178e+02	2.880000e+01	7.200000e+00	2.912485e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.496728e+03	5.536541e+02	2.880000e+01	7.200000e+00	2.700249e-01	2.000000e-01	2.000000e-01	1
2	20	1.457536e+03	5.464307e+02	2.880000e+01	7.200000e+00	2.726745e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.252449e+03	3.570561e+02	2.880000e+01	7.200000e+00	2.218422e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.488840e+03	5.905356e+02	2.880000e+01	7.200000e+00	2.839967e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	9.704813e+02	1.451377e+03	2.017278e+01	1.582722e+01	5.992823e-01	4.396451e-01	2.000000e-01	1
2.400000e+00	24	9.444755e+02	8.882293e+02	1.080000e+01	2.520000e+01	4.846549e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	8.755487e+02	1.633701e+03	1.080000e+01	2.520000e+01	6.510716e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	9.245900e+02	1.306623e+03	1.080000e+01	2.520000e+01	5.856111e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	1.165906e+03	6.786759e+02	2.298883e+01	1.301117e+01	3.679294e-01	3.614213e-01	2.000000e-01	1
2.800000e+00	28	1.548662e+03	1.297498e+02	2.880000e+01	7.200000e+00	7.730508e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.040838e+03	4.433837e+02	2.880000e+01	7.200000e+00	2.987315e-01	2.000000e-01	2.000000e-01	1
3	30	2.222123e+03	4.891449e+02	2.880000e+01	7.200000e+00	1.804118e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.186808e+03	4.596507e+02	2.880000e+01	7.200000e+00	2.791753e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.574175e+03	4.637934e+02	2.880000e+01	7.200000e+00	2.275764e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.410273e+03	2.309938e+02	2.880000e+01	7.200000e+00	1.407412e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.999783e+03	2.508051e+02	2.880000e+01	7.200000e+00	1.114398e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.711703e+03	1.772010e+02	2.880000e+01	7.200000e+00	9.381150e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.290229e+03	3.068769e+02	2.880000e+01	7.200000e+00	1.181611e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.189061e+03	5.459065e+02	2.880000e+01	7.200000e+00	3.146495e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.286967e+03	3.544484e+02	2.880000e+01	7.200000e+00	2.159407e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.762241e+03	3.691357e+02	2.880000e+01	7.200000e+00	1.731912e-01	2.000000e-01	2.000000e-01	1
4	40	1.490083e+03	4.663313e+02	2.880000e+01	7.200000e+00	2.383602e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.830948e+03	5.789307e+02	2.880000e+01	7.200000e+00	2.402323e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.769423e+03	4.490962e+02	2.880000e+01	7.200000e+00	2.024306e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.576903e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.615362e+03	5.884728e+02	2.880000e+01	7.200000e+00	2.670222e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.150994e+03	3.766757e+02	2.880000e+01	7.200000e+00	2.465688e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.669559e+03	3.784779e+02	2.880000e+01	7.200000e+00	1.848003e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.717084e+03	1.111421e+02	2.880000e+01	7.200000e+00	6.079230e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.086996e+03	3.634071e+02	2.880000e+01	7.200000e+00	1.483050e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.060916e+03	4.388097e+02	2.880000e+01	7.200000e+00	2.925934e-01	2.000000e-01	2.000000e-01	1
5	50	1.270267e+03	1.574816e+02	2.880000e+01	7.200000e+00	1.103006e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.458675e+03	3.353947e+02	2.880000e+01	7.200000e+00	1.869463e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.001868e+03	4.109229e+02	2.880000e+01	7.200000e+00	1.703102e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.352352e+03	3.775119e+02	2.880000e+01	7.200000e+00	2.182321e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.581258e+03	4.396378e+02	2.880000e+01	7.200000e+00	2.175460e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.331508e+03	3.969773e+02	2.880000e+01	7.200000e+00	2.296678e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.247487e+03	1.712834e+02	2.880000e+01	7.200000e+00	1.207267e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.860629e+03	6.881681e+02	2.880000e+01	7.200000e+00	2.699972e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.427922e+03	5.006399e+02	2.880000e+01	7.200000e+00	2.595924e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.137962e+03	4.074130e+02	2.511999e+01	1.088001e+01	2.636337e-01	3.022224e-01	2.000000e-01	1
6	60	7.203246e+02	1.264575e+03	1.080000e+01	2.520000e+01	6.370978e-01	7.000000e-01	7.000000e-01	2
6.100000e+00	61	5.432974e+02	1.548365e+03	1.080000e+01	2.520000e+01	7.402557e-01	7.000000e-01	7.000000e-01	2
6.200000e+00	62	6.641865e+02	1.619481e+03	1.080000e+01	2.520000e+01	7.091579e-01	7.000000e-01	7.000000e-01	2
6.300000e+00	63	4.678725e+02	1.457387e+03	1.080000e+01	2.520000e+01	7.569821e-01	7.000000e-01	7.000000e-01	2
6.400000e+00	64	7.028013e+02	1.719943e+03	1.080000e+01	2.520000e+01	7.099152e-01	7.000000e-01	7.000000e-01	2
6.500000e+00	65	9.236366e+02	1.395718e+03	1.080000e+01	2.520000e+01	6.017700e-01	7.000000e-01	7.000000e-01	2
6.600000e+00	66	5.911509e+02	1.590058e+03	1.080000e+01	2.520000e+01	7.289802e-01	7.000000e-01	7.000000e-01	2
6.700000e+00	67	6.543122e+02	1.420275e+03	1.080000e+01	2.520000e+01	6.846061e-01	7.000000e-01	7.000000e-01	2
6.800000e+00	68	6.351665e+02	1.616707e+03	1.080000e+01	2.520000e+01	7.179386e-01	7.000000e-01	7.000000e-01	2
6.900000e+00	69	7.593659e+02	1.138648e+03	1.080000e+01	2.520000e+01	5.999156e-01	7.000000e-01	7.000000e-01	2
