coordinates 	17.75	153.31	145.75	153.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.601254e+02	1.598954e+03	1.080000e+01	2.520000e+01	6.777873e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.652845e+02	1.290367e+03	1.080000e+01	2.520000e+01	6.598144e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.142831e+02	1.202341e+03	1.080000e+01	2.520000e+01	6.273223e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.550348e+02	1.547138e+03	1.080000e+01	2.520000e+01	7.359709e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.161151e+02	1.214236e+03	1.080000e+01	2.520000e+01	6.633898e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.976153e+02	1.361477e+03	1.080000e+01	2.520000e+01	6.305784e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.369603e+03	9.277680e+02	2.379841e+01	1.220159e+01	4.038389e-01	3.389329e-01	2.000000e-01	1
8.000000e-01	8	1.315818e+03	5.300768e+02	2.880000e+01	7.200000e+00	2.871652e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.071305e+03	5.190102e+02	2.880000e+01	7.200000e+00	2.003656e-01	2.000000e-01	2.000000e-01	1
1	10	1.150342e+03	2.828333e+02	2.880000e+01	7.200000e+00	1.973474e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.900712e+03	4.327784e+02	2.880000e+01	7.200000e+00	1.854640e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.432554e+03	7.086958e+02	2.880000e+01	7.200000e+00	3.309730e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.238814e+03	5.435640e+02	2.880000e+01	7.200000e+00	3.049655e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.934780e+03	4.930755e+02	2.880000e+01	7.200000e+00	2.030910e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.102606e+03	3.441515e+02	2.880000e+01	7.200000e+00	2.378778e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.201904e+03	4.824528e+02	2.880000e+01	7.200000e+00	1.797275e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.895441e+03	5.502661e+02	2.880000e+01	7.200000e+00	2.249927e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.445534e+03	1.256988e+02	2.880000e+01	7.200000e+00	8.000012e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.042823e+03	4.162237e+02	2.880000e+01	7.200000e+00	1.692623e-01	2.000000e-01	2.000000e-01	1
2	20	8.645885e+02	3.228044e+02	2.880000e+01	7.200000e+00	2.718598e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.798159e+03	5.959971e+02	2.880000e+01	7.200000e+00	2.489383e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.406656e+03	3.467593e+02	2.880000e+01	7.200000e+00	1.977622e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.054196e+03	3.527648e+02	2.880000e+01	7.200000e+00	1.465602e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.450196e+03	4.635624e+02	2.880000e+01	7.200000e+00	1.590943e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.281631e+03	3.764276e+02	2.880000e+01	7.200000e+00	2.270291e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.239465e+03	1.261942e+03	1.830708e+01	1.769292e+01	5.044929e-01	4.914701e-01	7.000000e-01	2
2.700000e+00	27	5.830714e+02	1.904212e+03	1.080000e+01	2.520000e+01	7.655791e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	5.330300e+02	1.090601e+03	1.080000e+01	2.520000e+01	6.717049e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	7.510793e+02	7.294693e+02	1.080000e+01	2.520000e+01	4.927020e-01	7.000000e-01	7.000000e-01	2
3	30	5.742411e+02	1.254912e+03	1.080000e+01	2.520000e+01	6.860618e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	6.148455e+02	1.218210e+03	1.080000e+01	2.520000e+01	6.645789e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	6.986001e+02	9.209314e+02	1.080000e+01	2.520000e+01	5.686406e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	4.940553e+02	1.527270e+03	1.080000e+01	2.520000e+01	7.555785e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	6.485750e+02	1.039968e+03	1.080000e+01	2.520000e+01	6.158966e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	6.827105e+02	1.516064e+03	1.080000e+01	2.520000e+01	6.895041e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	3.904942e+02	1.338739e+03	1.080000e+01	2.520000e+01	7.741808e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	7.432344e+02	1.599513e+03	1.080000e+01	2.520000e+01	6.827510e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	9.313787e+02	8.746321e+02	1.692483e+01	1.907517e+01	4.842895e-01	5.298658e-01	7.000000e-01	2
