coordinates 	82.75	213.29	210.75	213.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.841595e+02	8.390461e+02	1.080000e+01	2.520000e+01	5.895467e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.882870e+02	9.921119e+02	1.818733e+01	1.781267e+01	5.572413e-01	4.947963e-01	7.000000e-01	2
3.000000e-01	3	1.545757e+03	4.112570e+02	2.880000e+01	7.200000e+00	2.101452e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.055744e+03	4.437280e+02	2.880000e+01	7.200000e+00	1.775287e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.893191e+03	5.986339e+02	2.880000e+01	7.200000e+00	2.402391e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.593851e+03	4.857164e+02	2.880000e+01	7.200000e+00	2.335661e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.617861e+03	6.363477e+02	2.880000e+01	7.200000e+00	2.822931e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.263992e+03	3.503941e+02	2.880000e+01	7.200000e+00	2.170448e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.264976e+03	4.833107e+02	2.880000e+01	7.200000e+00	2.764483e-01	2.000000e-01	2.000000e-01	1
1	10	1.853626e+03	3.904418e+02	2.880000e+01	7.200000e+00	1.739885e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.280229e+03	7.198811e-01	2.880000e+01	7.200000e+00	5.619903e-04	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.126997e+03	4.246163e+02	2.880000e+01	7.200000e+00	2.736611e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.733519e+03	5.858061e+02	2.880000e+01	7.200000e+00	2.525761e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.523962e+03	3.175728e+02	2.880000e+01	7.200000e+00	1.724500e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.399107e+03	3.223671e+00	2.880000e+01	7.200000e+00	2.298795e-03	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.397079e+03	5.011877e+02	2.880000e+01	7.200000e+00	2.640239e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.343374e+03	4.554286e+02	2.880000e+01	7.200000e+00	2.531843e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.338808e+03	1.539892e+02	2.880000e+01	7.200000e+00	1.031548e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.452957e+03	3.985208e+02	2.880000e+01	7.200000e+00	2.152447e-01	2.000000e-01	2.000000e-01	1
2	20	1.673810e+03	2.053910e+02	2.880000e+01	7.200000e+00	1.092970e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.839400e+03	3.026758e+02	2.880000e+01	7.200000e+00	1.413002e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.370690e+03	3.705202e+02	2.880000e+01	7.200000e+00	2.127946e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.904532e+03	4.153565e+02	2.880000e+01	7.200000e+00	1.790416e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.664909e+03	5.396657e+02	2.880000e+01	7.200000e+00	2.447935e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.027255e+03	4.025901e+02	2.880000e+01	7.200000e+00	2.815621e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.785156e+03	2.094017e+02	2.880000e+01	7.200000e+00	1.049865e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.790087e+03	1.871778e+02	2.880000e+01	7.200000e+00	9.466502e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.572087e+03	4.170364e+02	2.880000e+01	7.200000e+00	2.096583e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.737764e+03	6.255907e+02	2.880000e+01	7.200000e+00	2.647045e-01	2.000000e-01	2.000000e-01	1
3	30	1.746587e+03	6.959114e+02	2.880000e+01	7.200000e+00	2.849179e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.917440e+03	4.831562e+02	2.880000e+01	7.200000e+00	2.012651e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.249941e+03	5.163245e+02	2.880000e+01	7.200000e+00	2.923255e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.139224e+03	3.231192e+02	2.880000e+01	7.200000e+00	1.312243e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.484883e+03	6.208277e+02	2.880000e+01	7.200000e+00	2.948305e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.362316e+03	5.271894e+02	2.880000e+01	7.200000e+00	2.790092e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.486653e+03	2.667752e+02	2.880000e+01	7.200000e+00	1.521449e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.440990e+03	2.973379e+02	2.880000e+01	7.200000e+00	1.710483e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.959309e+03	2.791360e+02	2.880000e+01	7.200000e+00	1.247008e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.851854e+03	4.230054e+02	2.880000e+01	7.200000e+00	1.859479e-01	2.000000e-01	2.000000e-01	1
