coordinates 	48.13	134.09	176.13	134.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.273434e+03	5.411533e+02	2.880000e+01	7.200000e+00	2.982238e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.589752e+03	2.958631e+02	2.880000e+01	7.200000e+00	1.569053e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.407964e+03	6.452286e+02	2.880000e+01	7.200000e+00	3.142562e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.856327e+03	1.011375e+03	2.880000e+01	7.200000e+00	3.526779e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.133238e+03	4.837016e+02	2.880000e+01	7.200000e+00	2.991464e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.438442e+03	2.243233e+02	2.880000e+01	7.200000e+00	1.349098e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.454224e+03	7.245516e+02	2.880000e+01	7.200000e+00	3.325499e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.905960e+03	5.631856e+02	2.880000e+01	7.200000e+00	2.280893e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.808599e+03	5.186448e+02	2.880000e+01	7.200000e+00	2.228579e-01	2.000000e-01	2.000000e-01	1
1	10	1.595460e+03	5.330023e+02	2.880000e+01	7.200000e+00	2.504166e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.432274e+03	3.801511e+02	2.880000e+01	7.200000e+00	2.097473e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.811766e+03	5.546659e+02	2.880000e+01	7.200000e+00	2.343891e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.703490e+03	3.952179e+02	2.880000e+01	7.200000e+00	1.883149e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.809312e+03	6.251745e+02	2.880000e+01	7.200000e+00	2.567993e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.564403e+03	3.148821e+02	2.880000e+01	7.200000e+00	1.675542e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.737489e+03	6.165076e+02	2.880000e+01	7.200000e+00	2.618982e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.532742e+03	3.821786e+02	2.880000e+01	7.200000e+00	1.995793e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.110913e+03	4.864372e+02	2.880000e+01	7.200000e+00	3.045277e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.275001e+03	6.914630e+02	2.880000e+01	7.200000e+00	3.516277e-01	2.000000e-01	2.000000e-01	1
2	20	1.386785e+03	1.859710e+02	2.880000e+01	7.200000e+00	1.182453e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.180351e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.502091e+03	3.052151e+02	2.880000e+01	7.200000e+00	1.688784e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.600221e+03	3.345795e+02	2.880000e+01	7.200000e+00	1.729271e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.819240e+03	3.505713e+02	2.880000e+01	7.200000e+00	1.615677e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.784876e+03	9.798578e+01	2.880000e+01	7.200000e+00	5.204089e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.940057e+03	3.817564e+02	2.880000e+01	7.200000e+00	1.644217e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.973218e+03	4.980976e+02	2.880000e+01	7.200000e+00	2.015516e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.516275e+03	5.461881e+02	2.880000e+01	7.200000e+00	2.648233e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.694941e+03	3.932179e+02	2.880000e+01	7.200000e+00	1.883084e-01	2.000000e-01	2.000000e-01	1
3	30	1.657789e+03	4.589752e+02	2.880000e+01	7.200000e+00	2.168287e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.415765e+03	1.520895e+02	2.880000e+01	7.200000e+00	9.700484e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.762898e+03	4.062113e+02	2.880000e+01	7.200000e+00	1.872710e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.336392e+03	3.598573e+02	2.880000e+01	7.200000e+00	2.121488e-01	2.000000e-01	2.000000e-01	1
