coordinates 	64.77	71.39	192.77	71.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.773475e+02	1.081989e+03	1.080000e+01	2.520000e+01	6.938778e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.021825e+02	1.117157e+03	1.080000e+01	2.520000e+01	7.352912e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.055849e+02	1.355988e+03	1.080000e+01	2.520000e+01	6.577445e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.777440e+02	1.290572e+03	1.080000e+01	2.520000e+01	6.907675e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.938229e+02	1.298665e+03	1.080000e+01	2.520000e+01	7.673113e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.560024e+02	1.382044e+03	1.080000e+01	2.520000e+01	6.781219e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	2.952379e+02	1.186540e+03	1.080000e+01	2.520000e+01	8.007542e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.757742e+02	1.462189e+03	1.080000e+01	2.520000e+01	7.544978e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.024144e+02	1.072555e+03	1.080000e+01	2.520000e+01	6.403431e-01	7.000000e-01	7.000000e-01	2
1	10	4.666699e+02	1.605408e+03	1.080000e+01	2.520000e+01	7.747817e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	1.276938e+03	2.643378e+02	2.242259e+01	1.357741e+01	1.715059e-01	3.771502e-01	2.000000e-01	1
1.200000e+00	12	1.632843e+03	4.573984e+02	2.880000e+01	7.200000e+00	2.188256e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.679307e+03	3.642649e+02	2.880000e+01	7.200000e+00	1.782491e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.508685e+03	5.132973e+02	2.880000e+01	7.200000e+00	2.538584e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.149550e+03	3.685865e+02	2.880000e+01	7.200000e+00	2.427888e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.125224e+03	4.032885e+02	2.880000e+01	7.200000e+00	2.638437e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.901358e+03	3.330462e+02	2.880000e+01	7.200000e+00	1.490537e-01	2.000000e-01	2.000000e-01	1
