coordinates 	49.92	127.46	177.92	127.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.355969e+03	4.031133e+02	2.880000e+01	7.200000e+00	2.291612e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.499417e+03	6.184746e+02	2.880000e+01	7.200000e+00	2.920237e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	7.743612e+02	4.321202e+02	2.880000e+01	7.200000e+00	3.581657e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.855812e+03	2.830580e+02	2.880000e+01	7.200000e+00	1.323400e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.047226e+03	5.567297e+02	2.880000e+01	7.200000e+00	2.138016e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.759207e+03	4.237787e+02	2.880000e+01	7.200000e+00	1.941280e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.015129e+03	3.164430e+02	2.880000e+01	7.200000e+00	2.376461e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.097628e+03	2.084248e+02	2.880000e+01	7.200000e+00	9.038162e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.567566e+03	3.513760e+02	2.880000e+01	7.200000e+00	1.831092e-01	2.000000e-01	2.000000e-01	1
1	10	1.391696e+03	4.113060e+02	2.880000e+01	7.200000e+00	2.281228e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.802378e+03	5.486345e+02	2.880000e+01	7.200000e+00	2.333609e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.556785e+03	3.757999e+02	2.880000e+01	7.200000e+00	1.944545e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.450141e+03	6.265394e+02	2.880000e+01	7.200000e+00	3.017023e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.979201e+03	8.410573e+02	2.880000e+01	7.200000e+00	2.982200e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.310747e+03	3.808244e+02	2.880000e+01	7.200000e+00	2.251306e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.661162e+03	6.373477e+02	2.880000e+01	7.200000e+00	2.772873e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.452377e+03	4.677710e+02	2.880000e+01	7.200000e+00	2.436120e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.920669e+03	2.783173e+02	2.880000e+01	7.200000e+00	1.265662e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.801401e+03	2.796328e+02	2.880000e+01	7.200000e+00	1.343721e-01	2.000000e-01	2.000000e-01	1
2	20	1.917990e+03	5.946664e+02	2.880000e+01	7.200000e+00	2.366684e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.669331e+03	5.459436e+02	2.880000e+01	7.200000e+00	2.464451e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.204155e+03	2.999732e+02	2.880000e+01	7.200000e+00	1.994332e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.503474e+03	4.252043e+02	2.880000e+01	7.200000e+00	2.204641e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.513916e+03	5.332273e+02	2.880000e+01	7.200000e+00	2.604739e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.306757e+03	2.986262e+02	2.880000e+01	7.200000e+00	1.860155e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.681289e+03	2.955762e+02	2.880000e+01	7.200000e+00	1.495177e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.996344e+03	3.123551e+02	2.880000e+01	7.200000e+00	1.352948e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.193091e+03	3.763324e+02	2.880000e+01	7.200000e+00	2.397902e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.934157e+03	7.362325e+02	2.880000e+01	7.200000e+00	2.757023e-01	2.000000e-01	2.000000e-01	1
3	30	1.424115e+03	4.679504e+02	2.880000e+01	7.200000e+00	2.473225e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.817105e+03	2.406591e+02	2.880000e+01	7.200000e+00	1.169518e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.300806e+03	2.997185e+02	2.880000e+01	7.200000e+00	1.872627e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.277023e+03	9.704124e+02	2.171759e+01	1.428241e+01	4.317865e-01	3.967335e-01	2.000000e-01	1
3.400000e+00	34	6.059559e+02	7.098592e+02	1.080000e+01	2.520000e+01	5.394825e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	6.107971e+02	1.058868e+03	1.080000e+01	2.520000e+01	6.341798e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	8.228679e+02	1.253963e+03	1.080000e+01	2.520000e+01	6.037869e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	4.176861e+02	9.784375e+02	1.080000e+01	2.520000e+01	7.008244e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	5.913364e+02	1.635842e+03	1.080000e+01	2.520000e+01	7.344908e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	8.883784e+02	1.790067e+03	1.080000e+01	2.520000e+01	6.683232e-01	7.000000e-01	7.000000e-01	2
4	40	6.185839e+02	1.397807e+03	1.080000e+01	2.520000e+01	6.932223e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	6.099670e+02	1.908788e+03	1.080000e+01	2.520000e+01	7.578300e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	4.915020e+02	1.275165e+03	1.080000e+01	2.520000e+01	7.217914e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	1.144380e+03	1.521602e+03	1.080000e+01	2.520000e+01	5.707473e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	5.023138e+02	1.400618e+03	1.080000e+01	2.520000e+01	7.360317e-01	7.000000e-01	7.000000e-01	2
