coordinates 	99.88	171.14	227.88	171.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.173695e+03	3.951861e+02	2.880000e+01	7.200000e+00	2.518904e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.435078e+03	4.538711e+02	2.880000e+01	7.200000e+00	2.402770e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.608814e+03	3.723531e+02	2.880000e+01	7.200000e+00	1.879464e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.796218e+03	3.560988e+02	2.880000e+01	7.200000e+00	1.654491e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.816629e+03	3.490641e+02	2.880000e+01	7.200000e+00	1.611789e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.616072e+03	6.069972e+02	2.880000e+01	7.200000e+00	2.730446e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.825389e+03	5.471119e+02	2.880000e+01	7.200000e+00	2.306055e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.389755e+03	5.068197e+02	2.880000e+01	7.200000e+00	2.672290e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.689483e+03	2.626301e+02	2.880000e+01	7.200000e+00	1.345364e-01	2.000000e-01	2.000000e-01	1
1	10	1.558966e+03	7.041736e+02	2.880000e+01	7.200000e+00	3.111490e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.851283e+03	4.071164e+02	2.880000e+01	7.200000e+00	1.802677e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.819036e+03	4.791464e+02	2.880000e+01	7.200000e+00	2.084892e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.101989e+03	4.657555e+02	2.880000e+01	7.200000e+00	1.813870e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.714331e+03	5.873122e+02	2.880000e+01	7.200000e+00	2.551708e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.281894e+03	3.056797e+02	2.880000e+01	7.200000e+00	1.925452e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.836118e+03	2.902324e+02	2.880000e+01	7.200000e+00	1.364932e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.378496e+03	5.421961e+02	2.880000e+01	7.200000e+00	2.822920e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.711850e+03	2.802618e+02	2.880000e+01	7.200000e+00	1.406858e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.649637e+03	4.912073e+02	2.880000e+01	7.200000e+00	2.294456e-01	2.000000e-01	2.000000e-01	1
2	20	1.552745e+03	3.806910e+02	2.880000e+01	7.200000e+00	1.968986e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.937199e+03	3.349388e+02	2.880000e+01	7.200000e+00	1.474113e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.872677e+03	2.678265e+02	2.880000e+01	7.200000e+00	1.251231e-01	2.000000e-01	2.000000e-01	1
