coordinates 	63.37	180.84	191.37	180.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.542547e+03	3.675578e+02	2.880000e+01	7.200000e+00	1.924281e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.471698e+03	2.128517e+02	2.880000e+01	7.200000e+00	1.263553e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.149214e+03	4.335374e+02	2.880000e+01	7.200000e+00	2.739138e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.584409e+03	2.589998e+02	2.880000e+01	7.200000e+00	1.405005e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.327760e+03	8.743035e+02	2.880000e+01	7.200000e+00	3.970382e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.285419e+03	5.089520e+02	2.880000e+01	7.200000e+00	2.836381e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.468157e+03	4.451407e+02	2.880000e+01	7.200000e+00	2.326563e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.162842e+03	5.341850e+02	2.880000e+01	7.200000e+00	1.980644e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.187542e+03	4.754219e+02	2.880000e+01	7.200000e+00	2.858883e-01	2.000000e-01	2.000000e-01	1
1	10	1.081406e+03	3.737448e+02	2.880000e+01	7.200000e+00	2.568427e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.292968e+03	3.550864e+02	2.880000e+01	7.200000e+00	2.154580e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.258953e+03	2.974424e+02	2.880000e+01	7.200000e+00	1.911098e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.254419e+03	4.074055e+02	2.880000e+01	7.200000e+00	2.451556e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.524813e+03	4.032582e+02	2.880000e+01	7.200000e+00	2.091511e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.219726e+03	5.799612e+02	2.880000e+01	7.200000e+00	3.222567e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.609704e+03	4.057259e+02	2.880000e+01	7.200000e+00	2.013099e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.694272e+03	1.059464e+02	2.880000e+01	7.200000e+00	5.885199e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.609628e+03	5.116590e+02	2.880000e+01	7.200000e+00	2.412022e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.306597e+03	3.761287e+02	2.880000e+01	7.200000e+00	2.235235e-01	2.000000e-01	2.000000e-01	1
2	20	1.217852e+03	4.150645e+02	2.880000e+01	7.200000e+00	2.541860e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.657780e+03	4.390784e+02	2.880000e+01	7.200000e+00	2.093982e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.473824e+03	5.464977e+02	2.880000e+01	7.200000e+00	2.705003e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.845023e+03	4.940892e+02	2.880000e+01	7.200000e+00	2.112294e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.052184e+03	4.919324e+02	2.880000e+01	7.200000e+00	1.933608e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.493341e+03	4.061802e+02	2.880000e+01	7.200000e+00	2.138329e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.771707e+03	4.843785e+02	2.880000e+01	7.200000e+00	2.146987e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.061975e+03	5.603114e+02	2.880000e+01	7.200000e+00	2.136728e-01	2.000000e-01	2.000000e-01	1
