coordinates 	49.46	198.54	177.46	198.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.241731e+02	1.685344e+03	1.080000e+01	2.520000e+01	6.715810e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.621100e+02	1.782338e+03	1.080000e+01	2.520000e+01	8.311407e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.734305e+02	9.885270e+02	1.080000e+01	2.520000e+01	5.947968e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.417783e+03	5.244712e+02	2.609087e+01	9.909131e+00	2.700322e-01	2.752536e-01	2.000000e-01	1
5.000000e-01	5	7.915020e+02	1.991078e+01	2.764856e+01	8.351442e+00	2.453841e-02	2.319845e-01	2.000000e-01	1
6.000000e-01	6	7.003207e+02	9.779665e+02	1.080000e+01	2.520000e+01	5.827170e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	2.073582e+02	1.106935e+03	1.080000e+01	2.520000e+01	8.422283e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.582932e+02	1.521691e+03	1.080000e+01	2.520000e+01	7.315877e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.229762e+02	1.116110e+03	1.080000e+01	2.520000e+01	7.251770e-01	7.000000e-01	7.000000e-01	2
1	10	5.744062e+02	1.518731e+03	1.080000e+01	2.520000e+01	7.255764e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	1.097867e+03	9.147022e+02	2.234890e+01	1.365110e+01	4.544948e-01	3.791972e-01	2.000000e-01	1
1.200000e+00	12	1.673337e+03	5.224533e+02	2.880000e+01	7.200000e+00	2.379340e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.636346e+03	7.907146e+02	2.880000e+01	7.200000e+00	3.257911e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.749468e+03	4.484217e+02	2.880000e+01	7.200000e+00	2.040237e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.451931e+03	2.567303e+02	2.880000e+01	7.200000e+00	1.502523e-01	2.000000e-01	2.000000e-01	1
