coordinates 	43.87	96.18	171.87	96.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.219950e+03	4.579639e+02	2.880000e+01	7.200000e+00	2.729365e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.254384e+03	4.994498e+02	2.880000e+01	7.200000e+00	2.847761e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.489191e+03	2.436798e+02	2.880000e+01	7.200000e+00	1.406220e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.468330e+03	4.345316e+02	2.880000e+01	7.200000e+00	2.283570e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.553365e+03	4.804517e+02	2.880000e+01	7.200000e+00	2.362316e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.545661e+03	2.854337e+02	2.880000e+01	7.200000e+00	1.558815e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.727497e+03	2.577325e+02	2.880000e+01	7.200000e+00	1.298250e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.805309e+03	5.638090e+02	2.880000e+01	7.200000e+00	2.379827e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.118009e+03	5.965224e+02	2.880000e+01	7.200000e+00	2.197515e-01	2.000000e-01	2.000000e-01	1
1	10	1.865900e+03	1.199980e+02	2.880000e+01	7.200000e+00	6.042506e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.665478e+03	4.302685e+02	2.880000e+01	7.200000e+00	2.053055e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.726050e+03	5.181513e+02	2.880000e+01	7.200000e+00	2.308845e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.296353e+03	3.194672e+02	2.880000e+01	7.200000e+00	1.977121e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.498343e+03	2.803495e+02	2.880000e+01	7.200000e+00	1.576155e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.748144e+03	6.259399e+02	2.880000e+01	7.200000e+00	2.636553e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.691507e+03	2.409371e+02	2.880000e+01	7.200000e+00	1.246800e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.843111e+03	4.135735e+02	2.880000e+01	7.200000e+00	1.832660e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.815021e+03	5.223234e+01	2.880000e+01	7.200000e+00	2.797282e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.967070e+03	3.967841e+02	2.880000e+01	7.200000e+00	1.678547e-01	2.000000e-01	2.000000e-01	1
2	20	1.202401e+03	4.931864e+02	2.880000e+01	7.200000e+00	2.908647e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.756217e+03	3.696497e+02	2.880000e+01	7.200000e+00	1.738818e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.157640e+03	2.685910e+02	2.880000e+01	7.200000e+00	1.107030e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.816154e+03	3.293796e+02	2.880000e+01	7.200000e+00	1.535188e-01	2.000000e-01	2.000000e-01	1
