coordinates 	91.34	158.29	219.34	158.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.868432e+02	1.523004e+03	1.080000e+01	2.520000e+01	7.218551e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.266996e+02	1.755267e+03	1.080000e+01	2.520000e+01	7.368982e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.330125e+02	1.770337e+03	1.080000e+01	2.520000e+01	7.366124e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.721593e+02	1.420995e+03	1.080000e+01	2.520000e+01	7.505965e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.724306e+02	1.214952e+03	1.080000e+01	2.520000e+01	6.113327e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.916601e+02	1.244155e+03	1.080000e+01	2.520000e+01	6.111335e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.684144e+02	1.219121e+03	1.080000e+01	2.520000e+01	5.840002e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.649340e+02	1.242154e+03	1.080000e+01	2.520000e+01	6.873788e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.545403e+03	6.665188e+02	2.611584e+01	9.884165e+00	3.013302e-01	2.745601e-01	2.000000e-01	1
1	10	1.363702e+03	4.467062e+02	2.880000e+01	7.200000e+00	2.467433e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.911786e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.597444e+03	4.713635e+02	2.880000e+01	7.200000e+00	2.278431e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	6.034006e+02	1.360146e+03	1.140837e+01	2.459163e+01	6.926987e-01	6.831009e-01	7.000000e-01	2
1.400000e+00	14	7.337877e+02	7.764970e+02	1.080000e+01	2.520000e+01	5.141395e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	1.129001e+03	8.876867e+02	1.829023e+01	1.770977e+01	4.401707e-01	4.919380e-01	7.000000e-01	2
1.600000e+00	16	1.457689e+03	4.345224e+02	2.880000e+01	7.200000e+00	2.296373e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.297040e+03	5.681990e+02	2.880000e+01	7.200000e+00	1.983077e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.198865e+03	3.320263e+02	2.880000e+01	7.200000e+00	2.168844e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.556081e+03	5.470289e+02	2.880000e+01	7.200000e+00	2.601048e-01	2.000000e-01	2.000000e-01	1
2	20	1.251912e+03	1.960899e+02	2.880000e+01	7.200000e+00	1.354210e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.398382e+03	5.782126e+02	2.880000e+01	7.200000e+00	2.925297e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.319506e+03	4.976867e+02	2.880000e+01	7.200000e+00	2.738767e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.665512e+03	5.005108e+02	2.880000e+01	7.200000e+00	2.310736e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.594902e+03	4.529516e+02	2.880000e+01	7.200000e+00	2.211836e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.452596e+03	3.259453e+02	2.880000e+01	7.200000e+00	1.832655e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.498347e+03	1.079802e+02	2.880000e+01	7.200000e+00	6.722180e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.350613e+03	3.897399e+02	2.880000e+01	7.200000e+00	1.422225e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.808333e+03	2.253553e+02	2.880000e+01	7.200000e+00	1.108111e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	8.680980e+02	3.573528e+02	2.268413e+01	1.331587e+01	2.916093e-01	3.698854e-01	2.000000e-01	1
3	30	5.296049e+02	9.423893e+02	1.080000e+01	2.520000e+01	6.402127e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	8.021698e+02	1.630271e+03	1.080000e+01	2.520000e+01	6.702202e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	6.039879e+02	1.963467e+03	1.080000e+01	2.520000e+01	7.647523e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	4.934960e+02	1.477137e+03	1.080000e+01	2.520000e+01	7.495748e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	6.335781e+02	1.366536e+03	1.080000e+01	2.520000e+01	6.832290e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	4.705853e+02	1.792853e+03	1.080000e+01	2.520000e+01	7.920927e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	8.239313e+02	1.569059e+03	1.080000e+01	2.520000e+01	6.556896e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	5.563728e+02	1.404757e+03	1.080000e+01	2.520000e+01	7.162998e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	6.116999e+02	1.464034e+03	1.388571e+01	2.211429e+01	7.053091e-01	6.142859e-01	7.000000e-01	2
3.900000e+00	39	1.404008e+03	5.801770e+02	2.880000e+01	7.200000e+00	2.924006e-01	2.000000e-01	2.000000e-01	1
