coordinates 	68.13	71.52	196.13	71.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.713868e+02	3.547340e+02	2.880000e+01	7.200000e+00	2.674975e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.976176e+03	5.912604e+02	2.880000e+01	7.200000e+00	2.302921e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.562769e+03	1.842296e+02	2.880000e+01	7.200000e+00	1.054549e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.031574e+03	3.887260e+02	2.880000e+01	7.200000e+00	2.736929e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.194744e+03	6.275583e+02	2.880000e+01	7.200000e+00	3.443766e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.492377e+03	5.223836e+02	2.880000e+01	7.200000e+00	2.592782e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.379322e+03	2.862598e+02	2.880000e+01	7.200000e+00	1.718677e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.442809e+03	5.605495e+02	2.880000e+01	7.200000e+00	2.798049e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.977573e+03	5.656115e+02	2.880000e+01	7.200000e+00	2.224029e-01	2.000000e-01	2.000000e-01	1
1	10	1.734229e+03	2.923070e+02	2.880000e+01	7.200000e+00	1.442397e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.470837e+03	5.529345e+02	2.880000e+01	7.200000e+00	2.732199e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.582592e+03	2.717038e+02	2.880000e+01	7.200000e+00	1.465267e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.743977e+03	2.289773e+02	2.880000e+01	7.200000e+00	1.160581e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.300990e+03	4.153443e+02	2.880000e+01	7.200000e+00	2.419950e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.833952e+03	4.927167e+02	2.880000e+01	7.200000e+00	2.117692e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.193929e+03	4.968956e+02	2.880000e+01	7.200000e+00	2.938776e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.593303e+03	3.945402e+02	2.880000e+01	7.200000e+00	1.984765e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.820556e+03	5.501713e+02	2.880000e+01	7.200000e+00	2.320686e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.568220e+03	2.763561e+02	2.880000e+01	7.200000e+00	1.498209e-01	2.000000e-01	2.000000e-01	1
2	20	1.896347e+03	5.125267e+02	2.880000e+01	7.200000e+00	2.127661e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.296443e+03	3.493360e+02	2.880000e+01	7.200000e+00	2.122618e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.648372e+03	3.887419e+02	2.880000e+01	7.200000e+00	1.908297e-01	2.000000e-01	2.000000e-01	1
