coordinates 	120.24	251.11	248.24	251.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.694428e+02	1.571249e+03	1.080000e+01	2.520000e+01	7.339913e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.217643e+02	1.546548e+03	1.080000e+01	2.520000e+01	7.132496e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	9.688078e+02	1.538696e+03	1.080000e+01	2.520000e+01	6.136366e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.000821e+03	9.789117e+02	1.080000e+01	2.520000e+01	4.944665e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.271618e+02	1.829653e+03	1.080000e+01	2.520000e+01	7.155986e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.923796e+02	1.119919e+03	1.080000e+01	2.520000e+01	6.540441e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.853671e+02	1.425185e+03	1.080000e+01	2.520000e+01	6.752665e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.580742e+02	9.567198e+02	1.080000e+01	2.520000e+01	6.762255e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.540757e+02	1.221149e+03	1.080000e+01	2.520000e+01	7.752221e-01	7.000000e-01	7.000000e-01	2
1	10	6.024686e+02	1.376924e+03	1.080000e+01	2.520000e+01	6.956296e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.488587e+02	1.409338e+03	1.080000e+01	2.520000e+01	7.584439e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.086057e+02	1.038555e+03	1.080000e+01	2.520000e+01	6.305123e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	1.216977e+02	1.098958e+03	1.080000e+01	2.520000e+01	9.003014e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.243072e+02	8.605226e+02	1.080000e+01	2.520000e+01	6.697561e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.728557e+02	1.570324e+03	1.080000e+01	2.520000e+01	7.327076e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	3.095461e+02	1.223770e+03	1.080000e+01	2.520000e+01	7.981198e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	2.365221e+02	1.526182e+03	1.080000e+01	2.520000e+01	8.658186e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.924738e+02	2.028616e+03	1.080000e+01	2.520000e+01	8.046584e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	7.616761e+02	1.829408e+03	1.080000e+01	2.520000e+01	7.060396e-01	7.000000e-01	7.000000e-01	2
2	20	8.086265e+02	1.237716e+03	1.080000e+01	2.520000e+01	6.048430e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	4.616530e+02	1.121745e+03	1.080000e+01	2.520000e+01	7.084416e-01	7.000000e-01	7.000000e-01	2
