coordinates 	47.68	151.86	175.68	151.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.800000e+00	88	1.310455e+03	4.496697e+02	2.880000e+01	7.200000e+00	2.554760e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.284538e+03	8.111253e+02	2.880000e+01	7.200000e+00	3.870494e-01	2.000000e-01	2.000000e-01	1
9	90	1.367050e+03	6.618850e+02	2.880000e+01	7.200000e+00	3.262229e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.477404e+03	3.223947e+02	2.880000e+01	7.200000e+00	1.791281e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	2.188723e+03	2.043960e+02	2.880000e+01	7.200000e+00	8.540986e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.704511e+03	3.016452e+02	2.880000e+01	7.200000e+00	1.503598e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.058093e+03	1.163420e+02	2.880000e+01	7.200000e+00	5.350448e-02	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.566229e+03	1.898311e+02	2.880000e+01	7.200000e+00	1.081006e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.177117e+03	5.424012e+02	2.880000e+01	7.200000e+00	3.154379e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.810520e+03	3.332666e+02	2.880000e+01	7.200000e+00	1.554570e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.915082e+03	4.833650e+02	2.880000e+01	7.200000e+00	2.015325e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	9.095001e+02	5.147926e+02	2.880000e+01	7.200000e+00	3.614373e-01	2.000000e-01	2.000000e-01	1
10	100	1.213003e+03	4.153124e+02	2.880000e+01	7.200000e+00	2.550565e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.917006e+03	9.468779e+01	2.880000e+01	7.200000e+00	4.706868e-02	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.496969e+03	2.322040e+02	2.880000e+01	7.200000e+00	1.342862e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.640043e+03	4.220892e+02	2.880000e+01	7.200000e+00	2.046858e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	9.931112e+02	2.358795e+02	2.880000e+01	7.200000e+00	1.919295e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.710661e+03	4.977523e+02	2.880000e+01	7.200000e+00	2.253891e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.101130e+03	3.407333e+02	2.880000e+01	7.200000e+00	2.363146e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.589055e+03	4.386673e+02	2.880000e+01	7.200000e+00	2.163350e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.268241e+03	4.332246e+02	2.880000e+01	7.200000e+00	2.546185e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.544902e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
11	110	1.398288e+03	5.060720e+02	2.880000e+01	7.200000e+00	2.657439e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.657318e+03	1.600415e+02	2.880000e+01	7.200000e+00	8.806266e-02	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.450978e+03	4.462877e+02	2.880000e+01	7.200000e+00	2.352267e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.409100e+03	3.213182e+02	2.880000e+01	7.200000e+00	1.856882e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.439622e+03	3.635876e+02	2.880000e+01	7.200000e+00	2.016336e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.812272e+03	2.016069e+02	2.880000e+01	7.200000e+00	1.001087e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.570527e+03	3.798273e+02	2.880000e+01	7.200000e+00	1.947478e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.773775e+03	3.505439e+02	2.880000e+01	7.200000e+00	1.650147e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.378075e+03	3.525221e+02	2.880000e+01	7.200000e+00	2.036997e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.953720e+03	3.083436e+02	2.880000e+01	7.200000e+00	1.363108e-01	2.000000e-01	2.000000e-01	1
12	120	1.552914e+03	3.933160e+02	2.880000e+01	7.200000e+00	2.020912e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.694518e+03	5.914885e+02	2.880000e+01	7.200000e+00	2.587431e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.145455e+03	3.721839e+02	2.880000e+01	7.200000e+00	2.452388e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.456461e+03	3.628348e+02	2.880000e+01	7.200000e+00	1.994369e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.717294e+03	4.386045e+02	2.880000e+01	7.200000e+00	2.034440e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.353813e+03	3.296786e+02	2.880000e+01	7.200000e+00	1.958303e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.468635e+03	3.964962e+02	2.880000e+01	7.200000e+00	2.125835e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.090588e+03	4.478177e+02	2.880000e+01	7.200000e+00	2.910921e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.929580e+03	5.814509e+02	2.880000e+01	7.200000e+00	2.315586e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.263239e+03	2.345558e+02	2.880000e+01	7.200000e+00	1.566007e-01	2.000000e-01	2.000000e-01	1
13	130	1.757389e+03	6.748759e+02	2.880000e+01	7.200000e+00	2.774681e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.177644e+03	5.282552e+02	2.880000e+01	7.200000e+00	3.096638e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.930107e+03	5.234325e+01	2.880000e+01	7.200000e+00	2.640331e-02	2.000000e-01	2.000000e-01	1
1.330000e+01	133	2.008689e+03	3.249133e+02	2.880000e+01	7.200000e+00	1.392325e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.333139e+03	3.420322e+02	2.880000e+01	7.200000e+00	2.041774e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.708577e+03	6.022500e+02	2.880000e+01	7.200000e+00	2.606210e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	2.066253e+03	1.753105e+02	2.880000e+01	7.200000e+00	7.820902e-02	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.733705e+03	5.780545e+02	2.880000e+01	7.200000e+00	2.500495e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.220324e+03	1.543800e+02	2.880000e+01	7.200000e+00	1.123005e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.368957e+03	5.948993e+02	2.880000e+01	7.200000e+00	3.029241e-01	2.000000e-01	2.000000e-01	1
14	140	1.097255e+03	6.698043e+02	2.880000e+01	7.200000e+00	3.790503e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.693587e+03	3.786166e+02	2.880000e+01	7.200000e+00	1.827121e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.588811e+03	2.921695e+02	2.880000e+01	7.200000e+00	1.553284e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.451881e+03	4.177787e+02	2.880000e+01	7.200000e+00	2.234517e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.598109e+03	2.554177e+02	2.880000e+01	7.200000e+00	1.378009e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.182063e+03	4.101987e+02	2.880000e+01	7.200000e+00	2.576202e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.658641e+03	4.674656e+02	2.880000e+01	7.200000e+00	2.198694e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.867641e+03	3.730496e+02	2.880000e+01	7.200000e+00	1.664887e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	9.330979e+02	8.164170e+02	1.916283e+01	1.683717e+01	4.666533e-01	4.676992e-01	7.000000e-01	2
1.490000e+01	149	5.893701e+02	1.843138e+03	1.080000e+01	2.520000e+01	7.577110e-01	7.000000e-01	7.000000e-01	2
15	150	6.289801e+02	1.430956e+03	1.080000e+01	2.520000e+01	6.946604e-01	7.000000e-01	7.000000e-01	2
1.510000e+01	151	5.229201e+02	1.492849e+03	1.080000e+01	2.520000e+01	7.405853e-01	7.000000e-01	7.000000e-01	2
1.520000e+01	152	6.604835e+02	1.640051e+03	1.080000e+01	2.520000e+01	7.129000e-01	7.000000e-01	7.000000e-01	2
1.530000e+01	153	1.280768e+03	5.340691e+02	2.354416e+01	1.245584e+01	2.942794e-01	3.459956e-01	2.000000e-01	1
1.540000e+01	154	1.884931e+03	4.977850e+02	2.880000e+01	7.200000e+00	2.089149e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.773364e+03	3.218515e+02	2.880000e+01	7.200000e+00	1.536126e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.673109e+03	2.532283e+02	2.880000e+01	7.200000e+00	1.314559e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.317247e+03	5.293717e+02	2.880000e+01	7.200000e+00	2.866709e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.420156e+03	4.172529e+02	2.880000e+01	7.200000e+00	2.270877e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.471987e+03	7.601712e+02	2.880000e+01	7.200000e+00	3.405544e-01	2.000000e-01	2.000000e-01	1
16	160	1.238404e+03	2.734867e+02	2.880000e+01	7.200000e+00	1.808905e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.881125e+03	1.375111e+02	2.880000e+01	7.200000e+00	6.812082e-02	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.545708e+03	5.042150e+02	2.880000e+01	7.200000e+00	2.459678e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.885502e+03	5.752523e+02	2.880000e+01	7.200000e+00	2.337707e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.331625e+03	5.332619e+02	2.880000e+01	7.200000e+00	2.859486e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.662179e+03	4.619713e+02	2.880000e+01	7.200000e+00	2.174853e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.575239e+03	2.830064e+02	2.880000e+01	7.200000e+00	1.522976e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.322058e+03	3.720719e+02	2.880000e+01	7.200000e+00	2.196242e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.575651e+03	2.040365e+02	2.880000e+01	7.200000e+00	1.146474e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.387125e+03	5.912697e+02	2.880000e+01	7.200000e+00	2.988633e-01	2.000000e-01	2.000000e-01	1
17	170	1.930888e+03	2.804323e+02	2.880000e+01	7.200000e+00	1.268167e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.530082e+03	6.316116e+02	2.880000e+01	7.200000e+00	2.921837e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	8.131961e+02	5.833329e+02	2.168663e+01	1.431337e+01	4.177020e-01	3.975935e-01	2.000000e-01	1
1.730000e+01	173	6.933314e+02	1.127181e+03	1.080000e+01	2.520000e+01	6.191559e-01	7.000000e-01	7.000000e-01	2
1.740000e+01	174	4.505216e+02	1.453445e+03	1.080000e+01	2.520000e+01	7.633774e-01	7.000000e-01	7.000000e-01	2
1.750000e+01	175	1.107939e+03	7.960984e+02	1.532677e+01	2.067323e+01	4.181106e-01	5.742565e-01	7.000000e-01	2
1.760000e+01	176	1.557866e+03	3.155678e+02	2.880000e+01	7.200000e+00	1.684435e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.826222e+03	4.350116e+02	2.880000e+01	7.200000e+00	1.923780e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	2.101950e+03	4.339451e+02	2.880000e+01	7.200000e+00	1.711211e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.568411e+03	4.612378e+02	2.880000e+01	7.200000e+00	2.272501e-01	2.000000e-01	2.000000e-01	1
18	180	1.585466e+03	2.727397e+02	2.880000e+01	7.200000e+00	1.467758e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.593379e+03	1.958948e+02	2.880000e+01	7.200000e+00	1.094829e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	2.098228e+03	3.725993e+02	2.880000e+01	7.200000e+00	1.507994e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	2.018286e+03	4.273386e+02	2.880000e+01	7.200000e+00	1.747360e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	2.253852e+03	4.441698e+02	2.880000e+01	7.200000e+00	1.646280e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.173129e+03	7.012287e+02	2.880000e+01	7.200000e+00	3.741168e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.385724e+03	4.195294e+02	2.880000e+01	7.200000e+00	2.323937e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.776454e+03	4.410176e+02	2.880000e+01	7.200000e+00	1.988831e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.862906e+03	3.657421e+02	2.880000e+01	7.200000e+00	1.641094e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.874460e+03	3.034310e+02	2.880000e+01	7.200000e+00	1.393233e-01	2.000000e-01	2.000000e-01	1
19	190	2.247876e+03	3.207048e+02	2.880000e+01	7.200000e+00	1.248568e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	9.534416e+02	4.991146e+02	2.880000e+01	7.200000e+00	3.436112e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.559754e+03	4.059843e+02	2.880000e+01	7.200000e+00	2.065302e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.519936e+03	4.516790e+02	2.880000e+01	7.200000e+00	2.290909e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.847544e+03	3.100708e+02	2.880000e+01	7.200000e+00	1.437100e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.221684e+03	2.855805e+02	2.880000e+01	7.200000e+00	1.894694e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.415756e+03	6.223274e+02	2.880000e+01	7.200000e+00	3.053494e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.766507e+03	2.560138e+02	2.880000e+01	7.200000e+00	1.265816e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.618980e+03	4.694460e+02	2.880000e+01	7.200000e+00	2.247846e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.112064e+03	2.817989e+02	2.880000e+01	7.200000e+00	2.021711e-01	2.000000e-01	2.000000e-01	1
20	200	2.031577e+03	6.693855e+02	2.880000e+01	7.200000e+00	2.478322e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.561072e+03	2.093694e+02	2.880000e+01	7.200000e+00	1.182583e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.509934e+03	3.596922e+02	2.880000e+01	7.200000e+00	1.923872e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.538414e+03	3.904413e+02	2.880000e+01	7.200000e+00	2.024212e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.715433e+03	6.156168e+02	2.880000e+01	7.200000e+00	2.640943e-01	2.000000e-01	2.000000e-01	1
