coordinates 	102.45	73.20	230.45	73.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.507383e+02	1.191465e+03	1.080000e+01	2.520000e+01	6.838840e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.212902e+02	1.383896e+03	1.080000e+01	2.520000e+01	7.263836e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.466609e+02	1.201700e+03	1.080000e+01	2.520000e+01	6.501437e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.008171e+02	1.037843e+03	1.080000e+01	2.520000e+01	5.644561e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.295225e+02	1.221605e+03	1.080000e+01	2.520000e+01	7.398611e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.290176e+02	2.038666e+03	1.080000e+01	2.520000e+01	8.261456e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.297613e+02	1.662851e+03	1.080000e+01	2.520000e+01	6.949939e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.930990e+02	9.119626e+02	1.080000e+01	2.520000e+01	6.059304e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.447032e+02	1.571638e+03	1.080000e+01	2.520000e+01	7.426203e-01	7.000000e-01	7.000000e-01	2
1	10	8.152827e+02	1.417623e+03	1.080000e+01	2.520000e+01	6.348782e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.905450e+02	1.757522e+03	1.080000e+01	2.520000e+01	7.484973e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	3.865374e+02	1.040157e+03	1.080000e+01	2.520000e+01	7.290678e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.352248e+02	1.015987e+03	1.080000e+01	2.520000e+01	5.801623e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	8.372679e+02	1.702297e+03	1.080000e+01	2.520000e+01	6.703105e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	9.075095e+02	1.225462e+03	1.080000e+01	2.520000e+01	5.745327e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.739460e+02	1.223802e+03	1.080000e+01	2.520000e+01	6.448707e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.251929e+02	1.467551e+03	1.080000e+01	2.520000e+01	7.364474e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	7.549998e+02	1.208200e+03	1.080000e+01	2.520000e+01	6.154239e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	7.945805e+02	1.145846e+03	1.080000e+01	2.520000e+01	5.905124e-01	7.000000e-01	7.000000e-01	2
2	20	5.287399e+02	1.060125e+03	1.080000e+01	2.520000e+01	6.672215e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	7.287111e+02	1.589976e+03	1.080000e+01	2.520000e+01	6.857225e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	8.239580e+02	1.934680e+03	1.080000e+01	2.520000e+01	7.013171e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	6.919876e+02	1.400265e+03	1.080000e+01	2.520000e+01	6.692619e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	6.152687e+02	1.222799e+03	1.080000e+01	2.520000e+01	6.652633e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	1.044917e+03	1.536874e+03	1.080000e+01	2.520000e+01	5.952745e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	9.849183e+02	1.539796e+03	1.080000e+01	2.520000e+01	6.098892e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	1.523362e+03	7.743785e+02	2.181225e+01	1.418775e+01	3.370173e-01	3.941043e-01	2.000000e-01	1
2.800000e+00	28	1.688997e+03	5.138520e+02	2.880000e+01	7.200000e+00	2.332671e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.780417e+03	4.795807e+02	2.880000e+01	7.200000e+00	2.122040e-01	2.000000e-01	2.000000e-01	1
3	30	1.562016e+03	2.740637e+02	2.880000e+01	7.200000e+00	1.492657e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.580829e+03	4.314740e+02	2.880000e+01	7.200000e+00	2.144180e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.321695e+03	5.019734e+02	2.880000e+01	7.200000e+00	2.752547e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.627810e+03	4.625422e+02	2.880000e+01	7.200000e+00	2.212747e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.386063e+03	2.111582e+02	2.880000e+01	7.200000e+00	1.322035e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.695114e+03	3.394112e+02	2.880000e+01	7.200000e+00	1.668258e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.438685e+03	2.621241e+02	2.880000e+01	7.200000e+00	1.541172e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.654364e+03	5.433991e+02	2.880000e+01	7.200000e+00	2.472510e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.722948e+03	3.242785e+02	2.880000e+01	7.200000e+00	1.583989e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.281564e+03	3.431077e+02	2.880000e+01	7.200000e+00	1.307241e-01	2.000000e-01	2.000000e-01	1
4	40	1.794689e+03	5.043258e+02	2.880000e+01	7.200000e+00	2.193661e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.171776e+03	5.760518e+02	2.880000e+01	7.200000e+00	3.295815e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.574669e+03	4.321628e+02	2.880000e+01	7.200000e+00	2.153458e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.407511e+03	3.559050e+02	2.880000e+01	7.200000e+00	2.018271e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.917348e+03	3.341269e+02	2.880000e+01	7.200000e+00	1.484036e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.604549e+03	4.838406e+02	2.880000e+01	7.200000e+00	2.316812e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.131083e+03	3.516268e+02	2.880000e+01	7.200000e+00	1.416302e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.249203e+03	4.534717e+02	2.880000e+01	7.200000e+00	2.663291e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.918149e+03	2.438256e+02	2.880000e+01	7.200000e+00	1.127791e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.415190e+03	1.294899e+02	2.880000e+01	7.200000e+00	8.382959e-02	2.000000e-01	2.000000e-01	1
5	50	1.706165e+03	1.912475e+02	2.880000e+01	7.200000e+00	1.007939e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.179423e+03	1.569073e+02	2.880000e+01	7.200000e+00	1.174166e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.411079e+03	7.018758e+02	2.880000e+01	7.200000e+00	3.321774e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.792521e+03	2.077619e+02	2.880000e+01	7.200000e+00	1.038662e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.438853e+03	3.135021e+02	2.880000e+01	7.200000e+00	1.789033e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.132668e+03	7.240797e+02	2.880000e+01	7.200000e+00	3.899720e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.201438e+03	3.612832e+02	2.880000e+01	7.200000e+00	2.311885e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.606727e+03	3.336334e+02	2.880000e+01	7.200000e+00	1.719441e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.540280e+03	4.428477e+02	2.880000e+01	7.200000e+00	2.233077e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.457922e+03	6.308478e+02	2.880000e+01	7.200000e+00	3.020189e-01	2.000000e-01	2.000000e-01	1
6	60	1.655475e+03	4.855915e+01	2.880000e+01	7.200000e+00	2.849658e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.431182e+03	7.666078e+02	2.880000e+01	7.200000e+00	3.488086e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.941530e+03	3.437503e+02	2.880000e+01	7.200000e+00	1.504193e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.084979e+03	2.299423e+02	2.880000e+01	7.200000e+00	1.748715e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.485784e+03	2.292385e+02	2.880000e+01	7.200000e+00	1.336650e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.037978e+03	3.951317e+02	2.880000e+01	7.200000e+00	2.757163e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.338721e+03	2.863682e+02	2.880000e+01	7.200000e+00	1.762170e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.556431e+03	3.820122e+02	2.880000e+01	7.200000e+00	1.970717e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.593842e+03	4.819758e+02	2.880000e+01	7.200000e+00	2.321860e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.133856e+03	3.075723e+02	2.880000e+01	7.200000e+00	2.133802e-01	2.000000e-01	2.000000e-01	1
7	70	8.915422e+02	5.283925e+02	2.880000e+01	7.200000e+00	3.721245e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.303396e+03	4.797942e+02	2.880000e+01	7.200000e+00	2.690650e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.447881e+03	3.820501e+02	2.880000e+01	7.200000e+00	2.087784e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.591829e+03	9.813496e+01	2.880000e+01	7.200000e+00	5.806925e-02	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.788026e+03	4.122160e+02	2.880000e+01	7.200000e+00	1.873503e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.340011e+03	6.288143e+02	2.880000e+01	7.200000e+00	3.193855e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.381081e+03	3.415884e+02	2.880000e+01	7.200000e+00	1.982901e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.072963e+03	3.535999e+02	2.880000e+01	7.200000e+00	1.457205e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.131177e+03	3.572001e+02	2.880000e+01	7.200000e+00	2.399930e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.711857e+03	5.093454e+02	2.880000e+01	7.200000e+00	2.293106e-01	2.000000e-01	2.000000e-01	1
8	80	1.624603e+03	5.667741e+02	2.880000e+01	7.200000e+00	2.586383e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.867106e+03	2.412199e+02	2.880000e+01	7.200000e+00	1.144130e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	2.003770e+03	6.319151e+02	2.880000e+01	7.200000e+00	2.397537e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.495121e+03	4.314008e+02	2.880000e+01	7.200000e+00	2.239273e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	2.049576e+03	6.145398e+02	2.880000e+01	7.200000e+00	2.306731e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.839415e+03	4.627302e+02	2.880000e+01	7.200000e+00	2.009995e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.302089e+03	3.184166e+02	2.880000e+01	7.200000e+00	1.964922e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.658770e+03	4.866812e+02	2.880000e+01	7.200000e+00	2.268433e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.215202e+03	3.877373e+02	2.880000e+01	7.200000e+00	2.418914e-01	2.000000e-01	2.000000e-01	1
