coordinates 	124.70	146.13	252.70	146.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.580458e+02	9.400529e+02	1.080000e+01	2.520000e+01	6.723795e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.217569e+03	8.892353e+02	1.989029e+01	1.610971e+01	4.220778e-01	4.474920e-01	2.000000e-01	1
3.000000e-01	3	1.623626e+03	1.469061e+02	2.880000e+01	7.200000e+00	8.297282e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.962172e+03	9.330194e+02	2.880000e+01	7.200000e+00	3.222652e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.659499e+03	4.346220e+02	2.880000e+01	7.200000e+00	2.075439e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.623146e+03	2.543655e+02	2.880000e+01	7.200000e+00	1.354801e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.459250e+03	4.586876e+02	2.880000e+01	7.200000e+00	2.391567e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.293648e+03	3.354895e+02	2.880000e+01	7.200000e+00	2.059307e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.742631e+03	4.058769e+02	2.880000e+01	7.200000e+00	1.889110e-01	2.000000e-01	2.000000e-01	1
1	10	1.979716e+03	2.146400e+02	2.880000e+01	7.200000e+00	9.781458e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.021130e+03	4.975351e+02	2.880000e+01	7.200000e+00	1.975392e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.695955e+03	2.248476e+02	2.880000e+01	7.200000e+00	1.170592e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.788015e+03	1.630999e+02	2.880000e+01	7.200000e+00	8.359319e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.439924e+03	2.541730e+02	2.880000e+01	7.200000e+00	1.500345e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.809329e+03	5.031986e+02	2.880000e+01	7.200000e+00	2.175968e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.298628e+03	4.113547e+02	2.880000e+01	7.200000e+00	2.405607e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.986044e+03	4.465463e+02	2.880000e+01	7.200000e+00	1.835682e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.512128e+03	3.850894e+02	2.880000e+01	7.200000e+00	2.029759e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.426757e+03	4.438829e+02	2.880000e+01	7.200000e+00	1.546286e-01	2.000000e-01	2.000000e-01	1
2	20	1.456629e+03	4.362145e+02	2.880000e+01	7.200000e+00	2.304546e-01	2.000000e-01	2.000000e-01	1
