coordinates 	79.84	60.53	207.84	60.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.603037e+02	1.369326e+03	1.080000e+01	2.520000e+01	8.402682e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.270524e+02	1.350157e+03	1.080000e+01	2.520000e+01	7.192362e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.933046e+02	1.222484e+03	1.080000e+01	2.520000e+01	7.124911e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.118023e+02	1.614354e+03	1.080000e+01	2.520000e+01	6.940006e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.999746e+02	1.602040e+03	1.080000e+01	2.520000e+01	8.002139e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.314235e+02	7.838377e+02	1.080000e+01	2.520000e+01	5.959559e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.577677e+02	1.793040e+03	1.080000e+01	2.520000e+01	7.627336e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.073632e+02	1.625323e+03	1.080000e+01	2.520000e+01	7.279675e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.829566e+02	1.624241e+03	1.080000e+01	2.520000e+01	6.747436e-01	7.000000e-01	7.000000e-01	2
1	10	3.046882e+02	1.429524e+03	1.080000e+01	2.520000e+01	8.243074e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.408544e+02	9.944553e+02	1.080000e+01	2.520000e+01	6.928507e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.117190e+02	1.134667e+03	1.080000e+01	2.520000e+01	6.497230e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.362861e+02	1.409817e+03	1.080000e+01	2.520000e+01	7.244307e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.583170e+02	1.197261e+03	1.080000e+01	2.520000e+01	7.231680e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	9.675852e+02	1.368196e+03	1.080000e+01	2.520000e+01	5.857552e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.568733e+02	1.132356e+03	1.080000e+01	2.520000e+01	6.703389e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	2.982895e+02	1.483412e+03	1.080000e+01	2.520000e+01	8.325816e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	8.233557e+02	1.272590e+03	1.080000e+01	2.520000e+01	6.071674e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	1.809731e+03	5.936958e+02	2.584982e+01	1.015018e+01	2.470206e-01	2.819496e-01	2.000000e-01	1
2	20	1.866432e+03	4.822373e+02	2.880000e+01	7.200000e+00	2.053236e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.562852e+03	4.902091e+02	2.880000e+01	7.200000e+00	2.387699e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.747819e+03	5.146998e+02	2.880000e+01	7.200000e+00	2.274897e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.756015e+03	5.366417e+02	2.880000e+01	7.200000e+00	2.340698e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	8.480823e+02	4.098136e+02	2.880000e+01	7.200000e+00	3.257930e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.815756e+03	3.821543e+02	2.880000e+01	7.200000e+00	1.738716e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.596149e+03	2.874935e+02	2.880000e+01	7.200000e+00	1.526264e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.696837e+03	4.827273e+02	2.880000e+01	7.200000e+00	2.214788e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.106263e+03	2.977360e+02	2.880000e+01	7.200000e+00	1.238503e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.529704e+03	3.296925e+02	2.880000e+01	7.200000e+00	1.773115e-01	2.000000e-01	2.000000e-01	1
3	30	1.220060e+03	3.132215e+02	2.880000e+01	7.200000e+00	2.042818e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.635986e+03	7.158123e+02	2.880000e+01	7.200000e+00	3.043680e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.497401e+03	3.466700e+02	2.880000e+01	7.200000e+00	1.879916e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.109064e+03	4.411599e+02	2.880000e+01	7.200000e+00	2.845782e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.568429e+03	3.966015e+02	2.880000e+01	7.200000e+00	2.018297e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.569070e+03	4.164605e+02	2.880000e+01	7.200000e+00	2.097478e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.766584e+03	2.073169e+02	2.880000e+01	7.200000e+00	1.050290e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.797920e+03	5.534612e+02	2.880000e+01	7.200000e+00	2.353770e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.601050e+03	3.765257e+02	2.880000e+01	7.200000e+00	1.903977e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.983193e+03	8.344130e+01	2.880000e+01	7.200000e+00	4.037545e-02	2.000000e-01	2.000000e-01	1
4	40	1.618387e+03	4.567599e+02	2.880000e+01	7.200000e+00	2.201097e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.589375e+03	1.172198e+02	2.880000e+01	7.200000e+00	6.868637e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.376749e+03	5.861091e+02	2.880000e+01	7.200000e+00	2.985999e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.786006e+03	4.394100e+02	2.880000e+01	7.200000e+00	1.974507e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.636620e+03	2.465799e+02	2.880000e+01	7.200000e+00	1.309367e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.294940e+03	6.087433e+02	2.880000e+01	7.200000e+00	3.197712e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.282422e+03	3.974291e+02	2.880000e+01	7.200000e+00	2.365859e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.265075e+03	4.059919e+02	2.880000e+01	7.200000e+00	2.429537e-01	2.000000e-01	2.000000e-01	1
