coordinates 	0.43	56.49	128.43	56.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.100000e+00	41	1.626035e+03	2.778179e+02	2.880000e+01	7.200000e+00	1.459240e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.404106e+03	3.416411e+02	2.880000e+01	7.200000e+00	1.956991e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.810075e+03	4.319242e+02	2.880000e+01	7.200000e+00	1.926513e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.345166e+03	4.334339e+02	2.880000e+01	7.200000e+00	2.436938e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.739119e+03	4.093809e+02	2.880000e+01	7.200000e+00	1.905427e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.372083e+03	1.443522e+02	2.880000e+01	7.200000e+00	9.519181e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.684034e+03	3.731942e+02	2.880000e+01	7.200000e+00	1.814063e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.670264e+03	3.180255e+02	2.880000e+01	7.200000e+00	1.599493e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.747859e+03	3.921812e+02	2.880000e+01	7.200000e+00	1.832588e-01	2.000000e-01	2.000000e-01	1
5	50	1.649177e+03	4.903010e+01	2.880000e+01	7.200000e+00	2.887168e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.965595e+03	1.637085e+02	2.880000e+01	7.200000e+00	7.688357e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.571024e+03	2.616302e+02	2.880000e+01	7.200000e+00	1.427603e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.332459e+03	4.191270e+02	2.880000e+01	7.200000e+00	2.392843e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.804015e+03	3.134530e+02	2.880000e+01	7.200000e+00	1.480320e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.420956e+03	6.761575e+02	2.880000e+01	7.200000e+00	3.224230e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.934763e+03	5.865692e+02	2.880000e+01	7.200000e+00	2.326426e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.499478e+03	4.779341e+02	2.880000e+01	7.200000e+00	2.416968e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.904229e+03	3.929075e+02	2.880000e+01	7.200000e+00	1.710423e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.903276e+03	3.557031e+02	2.880000e+01	7.200000e+00	1.574619e-01	2.000000e-01	2.000000e-01	1
6	60	1.039932e+03	5.346355e+02	2.880000e+01	7.200000e+00	3.395443e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.551349e+03	5.024755e+02	2.880000e+01	7.200000e+00	2.446535e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.357454e+03	4.207454e+02	2.880000e+01	7.200000e+00	2.366131e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	9.391834e+02	4.173679e+02	2.880000e+01	7.200000e+00	3.076683e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.481668e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.727026e+03	4.470841e+02	2.880000e+01	7.200000e+00	2.056401e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.666646e+03	5.332706e+02	2.880000e+01	7.200000e+00	2.424050e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.106070e+03	4.118583e+02	2.880000e+01	7.200000e+00	1.635703e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.992085e+03	2.475891e+02	2.880000e+01	7.200000e+00	1.105469e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.193777e+03	3.543975e+02	2.880000e+01	7.200000e+00	2.289131e-01	2.000000e-01	2.000000e-01	1
7	70	1.743035e+03	7.016810e+02	2.880000e+01	7.200000e+00	2.870194e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.147674e+03	3.430525e+02	2.880000e+01	7.200000e+00	1.377319e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.775540e+03	5.522284e+02	2.880000e+01	7.200000e+00	2.372351e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.356849e+03	3.338950e+02	2.880000e+01	7.200000e+00	1.974841e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.784564e+03	4.477743e+02	2.880000e+01	7.200000e+00	2.005853e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.441227e+03	2.268162e+02	2.880000e+01	7.200000e+00	1.359774e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.939926e+03	7.259883e+02	2.880000e+01	7.200000e+00	2.723225e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	9.533270e+02	3.214029e+02	2.880000e+01	7.200000e+00	2.521341e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.301009e+03	2.398766e+02	2.880000e+01	7.200000e+00	1.556745e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.815458e+03	5.901562e+02	2.880000e+01	7.200000e+00	2.453245e-01	2.000000e-01	2.000000e-01	1
8	80	1.985111e+03	6.149398e+02	2.880000e+01	7.200000e+00	2.365107e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.744383e+03	2.745140e+02	2.880000e+01	7.200000e+00	1.359722e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.735013e+03	4.571116e+02	2.880000e+01	7.200000e+00	2.085245e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.638791e+03	3.488595e+02	2.880000e+01	7.200000e+00	1.755134e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.888688e+03	3.459696e+02	2.880000e+01	7.200000e+00	1.548200e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.229522e+03	3.698476e+02	2.880000e+01	7.200000e+00	1.422836e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.413840e+03	2.618771e+02	2.880000e+01	7.200000e+00	1.562776e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.771083e+03	4.550975e+02	2.880000e+01	7.200000e+00	2.044297e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.820145e+03	3.842178e+02	2.880000e+01	7.200000e+00	1.742988e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.474643e+03	3.294774e+02	2.880000e+01	7.200000e+00	1.826250e-01	2.000000e-01	2.000000e-01	1
9	90	1.360927e+03	4.652547e+02	2.880000e+01	7.200000e+00	2.547691e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.780407e+03	5.502800e+02	2.880000e+01	7.200000e+00	2.361021e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.117958e+03	3.831405e+02	2.880000e+01	7.200000e+00	2.552401e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.198003e+03	2.481528e+02	2.880000e+01	7.200000e+00	1.715948e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.574068e+03	5.402057e+02	2.880000e+01	7.200000e+00	2.555041e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.180859e+03	4.509943e+02	2.880000e+01	7.200000e+00	2.763694e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.934350e+03	3.053526e+02	2.880000e+01	7.200000e+00	1.363362e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.364932e+03	3.496936e+02	2.880000e+01	7.200000e+00	2.039475e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.351891e+03	1.772538e+02	2.880000e+01	7.200000e+00	1.159169e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	2.307539e+03	4.116476e+02	2.880000e+01	7.200000e+00	1.513863e-01	2.000000e-01	2.000000e-01	1
10	100	1.767512e+03	5.783215e+02	2.880000e+01	7.200000e+00	2.465314e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.216781e+03	2.140937e+02	2.880000e+01	7.200000e+00	1.496243e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.760988e+03	2.984384e+02	2.880000e+01	7.200000e+00	1.449133e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.521603e+03	2.455991e+02	2.880000e+01	7.200000e+00	1.389762e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.210852e+03	5.182220e+02	2.880000e+01	7.200000e+00	2.997107e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.275784e+03	5.333770e+02	2.880000e+01	7.200000e+00	2.948201e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.346342e+03	2.435796e+02	2.880000e+01	7.200000e+00	1.532023e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.461776e+03	4.371961e+02	2.880000e+01	7.200000e+00	2.302278e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.456015e+03	3.814655e+02	2.880000e+01	7.200000e+00	2.076025e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.549180e+03	3.233690e+02	2.880000e+01	7.200000e+00	1.726891e-01	2.000000e-01	2.000000e-01	1
11	110	1.771791e+03	8.303747e+02	2.880000e+01	7.200000e+00	3.191090e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.769195e+03	6.582357e+02	2.880000e+01	7.200000e+00	2.711656e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.876700e+03	4.214756e+02	2.880000e+01	7.200000e+00	1.833957e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.796872e+03	2.101762e+02	2.880000e+01	7.200000e+00	1.047190e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.023115e+03	1.533999e+02	2.880000e+01	7.200000e+00	7.047962e-02	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.964463e+03	1.713016e+02	2.880000e+01	7.200000e+00	8.020622e-02	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.080758e+03	4.001785e+02	2.880000e+01	7.200000e+00	2.702200e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.868446e+03	4.748462e+02	2.880000e+01	7.200000e+00	2.026406e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.857079e+03	4.010075e+02	2.880000e+01	7.200000e+00	1.775873e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.528012e+03	4.619291e+02	2.880000e+01	7.200000e+00	2.321320e-01	2.000000e-01	2.000000e-01	1
12	120	1.467379e+03	3.659466e+02	2.880000e+01	7.200000e+00	1.996081e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.893246e+03	5.604407e+02	2.880000e+01	7.200000e+00	2.284076e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.483926e+03	2.296724e+02	2.880000e+01	7.200000e+00	1.340293e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.041443e+03	3.715413e+02	2.880000e+01	7.200000e+00	2.629480e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.150137e+03	4.976989e+02	2.880000e+01	7.200000e+00	3.020319e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.511350e+03	3.883368e+02	2.880000e+01	7.200000e+00	2.044215e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.639444e+03	3.278149e+02	2.880000e+01	7.200000e+00	1.666354e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.119699e+03	5.922822e+02	2.880000e+01	7.200000e+00	3.459631e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.824418e+03	2.577735e+02	2.880000e+01	7.200000e+00	1.237991e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.512832e+03	9.087055e+01	2.880000e+01	7.200000e+00	5.666298e-02	2.000000e-01	2.000000e-01	1
13	130	1.692178e+03	6.239999e+02	2.880000e+01	7.200000e+00	2.694093e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.644868e+03	2.874632e+02	2.880000e+01	7.200000e+00	1.487650e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.389051e+03	5.390922e+02	2.880000e+01	7.200000e+00	1.841072e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.129045e+03	3.930697e+02	2.880000e+01	7.200000e+00	2.582392e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.489911e+03	1.404991e+02	2.880000e+01	7.200000e+00	8.617411e-02	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.454666e+03	3.539181e+02	2.880000e+01	7.200000e+00	1.956879e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.592810e+03	3.465078e+02	2.880000e+01	7.200000e+00	1.786751e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.830693e+03	4.191190e+02	2.880000e+01	7.200000e+00	1.862907e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.983595e+03	6.757117e+02	2.880000e+01	7.200000e+00	2.540932e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.943972e+03	2.522817e+02	2.880000e+01	7.200000e+00	1.148691e-01	2.000000e-01	2.000000e-01	1
14	140	1.853759e+03	7.389328e+01	2.880000e+01	7.200000e+00	3.833331e-02	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.720308e+03	3.201882e+02	2.880000e+01	7.200000e+00	1.569168e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.611919e+03	4.557741e+02	2.880000e+01	7.200000e+00	2.204264e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.128020e+03	3.670513e+02	2.880000e+01	7.200000e+00	2.455076e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.580428e+03	5.232602e+02	2.880000e+01	7.200000e+00	2.487347e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	2.155683e+03	5.268583e+02	2.880000e+01	7.200000e+00	1.964027e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.566137e+03	1.526291e+02	2.880000e+01	7.200000e+00	8.880154e-02	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.734485e+03	4.264758e+02	2.880000e+01	7.200000e+00	1.973547e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.444543e+03	2.445185e+02	2.880000e+01	7.200000e+00	1.447659e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.193056e+03	3.144344e+02	2.880000e+01	7.200000e+00	2.085813e-01	2.000000e-01	2.000000e-01	1
15	150	1.659856e+03	4.908067e+02	2.880000e+01	7.200000e+00	2.282119e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.805612e+03	6.124668e+02	2.880000e+01	7.200000e+00	2.532865e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.350319e+03	4.971564e+02	2.880000e+01	7.200000e+00	2.691005e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.313592e+03	4.816938e+02	2.880000e+01	7.200000e+00	2.683104e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.469179e+03	4.624289e+02	2.880000e+01	7.200000e+00	2.394010e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.723744e+03	4.789884e+02	2.880000e+01	7.200000e+00	2.174519e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.615481e+03	3.255419e+02	2.880000e+01	7.200000e+00	1.677167e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.365544e+03	4.112668e+02	2.880000e+01	7.200000e+00	2.314635e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.689092e+03	5.081679e+02	2.880000e+01	7.200000e+00	2.312735e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.255017e+03	4.474357e+02	2.880000e+01	7.200000e+00	2.628183e-01	2.000000e-01	2.000000e-01	1
16	160	1.185181e+03	3.646183e+02	2.880000e+01	7.200000e+00	2.352680e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	2.009690e+03	3.851394e+02	2.880000e+01	7.200000e+00	1.608212e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.430926e+03	3.484182e+02	2.880000e+01	7.200000e+00	1.958127e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.855549e+03	1.296715e+02	2.880000e+01	7.200000e+00	6.531841e-02	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.926985e+03	4.650947e+02	2.880000e+01	7.200000e+00	1.944312e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	2.042654e+03	7.898807e+02	2.880000e+01	7.200000e+00	2.788600e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.196724e+03	1.679378e+02	2.880000e+01	7.200000e+00	1.230619e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.306892e+03	3.496197e+02	2.880000e+01	7.200000e+00	2.110578e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.598883e+03	2.535815e+02	2.880000e+01	7.200000e+00	1.368887e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.574546e+03	4.282082e+02	2.880000e+01	7.200000e+00	2.138097e-01	2.000000e-01	2.000000e-01	1
17	170	1.401964e+03	2.463891e+02	2.880000e+01	7.200000e+00	1.494759e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.769096e+03	3.779599e+02	2.880000e+01	7.200000e+00	1.760364e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.270709e+03	3.792887e+02	2.880000e+01	7.200000e+00	2.298723e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.677915e+03	4.719244e+02	2.880000e+01	7.200000e+00	2.195161e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.147016e+03	4.433870e+02	2.880000e+01	7.200000e+00	2.787891e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.465367e+03	2.027305e+02	2.880000e+01	7.200000e+00	1.215339e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.412643e+03	4.994926e+02	2.880000e+01	7.200000e+00	2.612224e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.508037e+03	1.122185e+02	2.880000e+01	7.200000e+00	6.925972e-02	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.893301e+03	4.177681e+02	2.880000e+01	7.200000e+00	1.807683e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	8.199759e+02	7.430111e+02	2.880000e+01	7.200000e+00	4.753790e-01	2.000000e-01	2.000000e-01	1
18	180	1.380560e+03	2.374171e+02	2.880000e+01	7.200000e+00	1.467370e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.338036e+03	3.450650e+02	2.880000e+01	7.200000e+00	2.050174e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.633331e+03	5.207700e+02	2.880000e+01	7.200000e+00	2.417575e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.475149e+03	3.751296e+02	2.880000e+01	7.200000e+00	2.027423e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.552897e+03	2.262392e+02	2.880000e+01	7.200000e+00	1.271623e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.352814e+03	5.011047e+02	2.880000e+01	7.200000e+00	2.702949e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.560106e+03	6.853368e+02	2.880000e+01	7.200000e+00	3.052123e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	2.498413e+03	2.828735e+02	2.880000e+01	7.200000e+00	1.017060e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.785782e+03	6.123293e+02	2.880000e+01	7.200000e+00	2.553382e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.581412e+03	2.216915e+02	2.880000e+01	7.200000e+00	1.229499e-01	2.000000e-01	2.000000e-01	1
19	190	1.375099e+03	3.564086e+02	2.880000e+01	7.200000e+00	2.058371e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.387214e+03	6.286681e+02	2.880000e+01	7.200000e+00	3.118576e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.620624e+03	6.188982e+02	2.880000e+01	7.200000e+00	2.763528e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.922683e+03	4.635177e+02	2.880000e+01	7.200000e+00	1.942493e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.537259e+03	7.530198e+02	2.880000e+01	7.200000e+00	3.287895e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.808072e+03	4.301588e+02	2.880000e+01	7.200000e+00	1.921870e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.463354e+03	5.503123e+02	2.880000e+01	7.200000e+00	2.732888e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	2.239656e+03	3.364304e+02	2.880000e+01	7.200000e+00	1.305975e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.595415e+03	9.055215e+01	2.880000e+01	7.200000e+00	5.370933e-02	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.741249e+03	2.785732e+02	2.880000e+01	7.200000e+00	1.379197e-01	2.000000e-01	2.000000e-01	1
20	200	1.357292e+03	6.687164e+02	2.880000e+01	7.200000e+00	3.300659e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.355084e+03	2.499301e+02	2.880000e+01	7.200000e+00	1.557183e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	2.087054e+03	8.078782e+02	2.880000e+01	7.200000e+00	2.790664e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	9.375235e+02	1.275964e+02	2.880000e+01	7.200000e+00	1.197954e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.537152e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
