coordinates 	41.73	116.84	169.73	116.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.573288e+03	4.070830e+02	2.880000e+01	7.200000e+00	2.055589e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.598777e+03	4.532825e+02	2.880000e+01	7.200000e+00	2.208915e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.579976e+03	2.713426e+02	2.880000e+01	7.200000e+00	1.465672e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.798752e+03	5.200032e+02	2.880000e+01	7.200000e+00	2.242596e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.322344e+03	3.587902e+02	2.880000e+01	7.200000e+00	2.134215e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.192053e+03	3.308361e+02	2.880000e+01	7.200000e+00	2.172424e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.355066e+03	6.500663e+02	2.880000e+01	7.200000e+00	2.163187e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.634021e+03	2.326820e+02	2.880000e+01	7.200000e+00	1.246486e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.394688e+03	7.954817e+02	2.880000e+01	7.200000e+00	3.632054e-01	2.000000e-01	2.000000e-01	1
1	10	2.128000e+03	3.189151e+02	2.880000e+01	7.200000e+00	1.303336e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.386117e+03	2.706767e+02	2.880000e+01	7.200000e+00	1.018810e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.305630e+03	5.855794e+02	2.880000e+01	7.200000e+00	3.096322e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.767166e+03	5.646541e+02	2.880000e+01	7.200000e+00	2.421517e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.076480e+03	3.210355e+02	2.880000e+01	7.200000e+00	2.297187e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.728694e+03	2.820941e+02	2.880000e+01	7.200000e+00	1.402903e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.337787e+03	4.598959e+02	2.880000e+01	7.200000e+00	2.558270e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.400571e+03	5.716473e+02	2.880000e+01	7.200000e+00	2.898499e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.334915e+03	6.104874e+02	2.880000e+01	7.200000e+00	3.138104e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.196989e+03	3.935173e+02	2.880000e+01	7.200000e+00	1.519075e-01	2.000000e-01	2.000000e-01	1
2	20	1.084854e+03	6.158794e+02	2.880000e+01	7.200000e+00	3.621258e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.601521e+03	2.929338e+02	2.880000e+01	7.200000e+00	1.546270e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.893797e+03	2.035511e+02	2.880000e+01	7.200000e+00	9.705165e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.791181e+03	6.229003e+02	2.880000e+01	7.200000e+00	2.580279e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.246887e+03	3.492937e+02	2.880000e+01	7.200000e+00	2.188309e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.593006e+03	5.275427e+02	2.880000e+01	7.200000e+00	2.487765e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.835687e+03	1.424212e+02	2.880000e+01	7.200000e+00	7.199866e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.818643e+03	4.005779e+02	2.880000e+01	7.200000e+00	1.805038e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.813514e+03	3.719439e+02	2.880000e+01	7.200000e+00	1.701904e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.423681e+03	3.651718e+02	2.880000e+01	7.200000e+00	2.041374e-01	2.000000e-01	2.000000e-01	1
3	30	1.653210e+03	4.638199e+02	2.880000e+01	7.200000e+00	2.190899e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.501013e+03	2.394262e+02	2.880000e+01	7.200000e+00	1.375665e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.149619e+03	2.505861e+02	2.880000e+01	7.200000e+00	1.789639e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.699195e+03	1.111865e+02	2.880000e+01	7.200000e+00	6.141606e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.729392e+03	6.000024e+02	2.880000e+01	7.200000e+00	2.575787e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.181380e+03	3.259218e+02	2.880000e+01	7.200000e+00	2.162287e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.452962e+03	4.524763e+02	2.880000e+01	7.200000e+00	2.374658e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.758779e+03	3.507105e+02	2.880000e+01	7.200000e+00	1.127872e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.656604e+03	3.637073e+02	2.880000e+01	7.200000e+00	1.800254e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	5.564404e+02	1.636821e+03	1.211171e+01	2.388829e+01	7.462954e-01	6.635637e-01	7.000000e-01	2
4	40	1.213252e+03	1.671832e+03	1.080000e+01	2.520000e+01	5.794743e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	4.900222e+02	1.367256e+03	1.080000e+01	2.520000e+01	7.361611e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	5.528399e+02	1.003091e+03	1.080000e+01	2.520000e+01	6.446886e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	6.775216e+02	1.926460e+03	1.080000e+01	2.520000e+01	7.398133e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	3.781555e+02	1.144599e+03	1.080000e+01	2.520000e+01	7.516634e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	8.527021e+02	1.360880e+03	1.080000e+01	2.520000e+01	6.147863e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	8.578230e+02	1.814659e+03	1.080000e+01	2.520000e+01	6.790163e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	7.034938e+02	1.108266e+03	1.777682e+01	1.822318e+01	6.117068e-01	5.061996e-01	7.000000e-01	2
4.800000e+00	48	1.751677e+03	3.090429e+02	2.880000e+01	7.200000e+00	1.499684e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.720863e+03	6.344685e+02	2.880000e+01	7.200000e+00	2.693754e-01	2.000000e-01	2.000000e-01	1
5	50	1.555818e+03	2.872244e+02	2.880000e+01	7.200000e+00	1.558425e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.577042e+03	5.567162e+02	2.880000e+01	7.200000e+00	2.609088e-01	2.000000e-01	2.000000e-01	1
