coordinates 	90.16	186.76	218.16	186.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.900754e+03	4.889134e+02	2.880000e+01	7.200000e+00	2.045947e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.488864e+03	3.961105e+02	2.880000e+01	7.200000e+00	2.101410e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.635939e+03	2.953974e+02	2.880000e+01	7.200000e+00	1.529497e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.748071e+03	3.676810e+02	2.880000e+01	7.200000e+00	1.737827e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.928087e+03	3.008195e+02	2.880000e+01	7.200000e+00	1.349628e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.446844e+03	4.922431e+02	2.880000e+01	7.200000e+00	2.538531e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.755669e+03	2.446191e+02	2.880000e+01	7.200000e+00	1.222919e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.063810e+03	4.040331e+02	2.880000e+01	7.200000e+00	2.752563e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.737974e+03	1.519471e+02	2.880000e+01	7.200000e+00	8.039866e-02	2.000000e-01	2.000000e-01	1
1	10	1.469296e+03	3.577716e+02	2.880000e+01	7.200000e+00	1.958174e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.133273e+03	5.505774e+02	2.880000e+01	7.200000e+00	3.269752e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.646106e+03	1.219164e+02	2.880000e+01	7.200000e+00	6.895637e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.471224e+03	3.628346e+02	2.880000e+01	7.200000e+00	1.978315e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.837129e+03	2.061477e+02	2.880000e+01	7.200000e+00	1.008907e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.299625e+03	4.765078e+02	2.880000e+01	7.200000e+00	2.682839e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.662540e+03	4.749403e+02	2.880000e+01	7.200000e+00	2.221964e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.598381e+03	3.212873e+02	2.880000e+01	7.200000e+00	1.673661e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.441617e+03	2.965039e+02	2.880000e+01	7.200000e+00	1.705888e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.307211e+03	4.792970e+02	2.880000e+01	7.200000e+00	2.682870e-01	2.000000e-01	2.000000e-01	1
2	20	1.750088e+03	5.974285e+02	2.880000e+01	7.200000e+00	2.544939e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.201245e+03	5.422318e+02	2.880000e+01	7.200000e+00	1.976440e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.529424e+03	3.046641e+02	2.880000e+01	7.200000e+00	1.661121e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.179115e+03	8.551522e+02	2.880000e+01	7.200000e+00	4.203736e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.715361e+03	3.299433e+02	2.880000e+01	7.200000e+00	1.613175e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.487179e+03	4.171056e+02	2.880000e+01	7.200000e+00	2.190354e-01	2.000000e-01	2.000000e-01	1
