coordinates 	66.58	221.15	194.58	221.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.658385e+03	4.039436e+02	2.880000e+01	7.200000e+00	1.958678e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.769775e+03	4.462977e+02	2.880000e+01	7.200000e+00	2.013913e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.640109e+03	8.103504e+00	2.880000e+01	7.200000e+00	4.916541e-03	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.328872e+03	7.222948e+01	2.880000e+01	7.200000e+00	5.155192e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.213830e+03	4.634884e+02	2.880000e+01	7.200000e+00	2.763271e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.527492e+03	4.993439e+02	2.880000e+01	7.200000e+00	2.463662e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.623933e+03	4.223901e+02	2.880000e+01	7.200000e+00	2.064142e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.444547e+03	4.147750e+02	2.880000e+01	7.200000e+00	2.230786e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.472468e+03	3.475882e+02	2.880000e+01	7.200000e+00	1.909767e-01	2.000000e-01	2.000000e-01	1
1	10	1.552491e+03	3.705135e+02	2.880000e+01	7.200000e+00	1.926742e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.601836e+03	4.467988e+02	2.880000e+01	7.200000e+00	2.180958e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.443749e+03	2.089410e+02	2.880000e+01	7.200000e+00	1.264248e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.371895e+03	2.787181e+02	2.880000e+01	7.200000e+00	1.688573e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.757881e+03	1.192302e+02	2.880000e+01	7.200000e+00	6.351793e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.618114e+03	3.348450e+02	2.880000e+01	7.200000e+00	1.714552e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.328995e+03	5.317537e+02	2.880000e+01	7.200000e+00	2.857741e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.321162e+03	7.712587e+01	2.880000e+01	7.200000e+00	5.515738e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.854603e+03	4.515134e+02	2.880000e+01	7.200000e+00	1.957895e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.993051e+03	1.744258e+02	2.880000e+01	7.200000e+00	8.047412e-02	2.000000e-01	2.000000e-01	1
2	20	1.555850e+03	2.260901e+02	2.880000e+01	7.200000e+00	1.268786e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.273189e+03	2.632449e+02	2.880000e+01	7.200000e+00	1.713349e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.419566e+03	3.253319e+02	2.880000e+01	7.200000e+00	1.864475e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.475686e+03	3.441931e+02	2.880000e+01	7.200000e+00	1.891297e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.168763e+03	3.167486e+02	2.880000e+01	7.200000e+00	2.132253e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.491888e+03	4.638940e+02	2.880000e+01	7.200000e+00	2.371910e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.005697e+03	4.468364e+02	2.880000e+01	7.200000e+00	1.821938e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.345581e+03	1.552196e+02	2.880000e+01	7.200000e+00	1.034245e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.843887e+03	4.349321e+02	2.880000e+01	7.200000e+00	1.908585e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.202068e+03	6.393224e+02	2.880000e+01	7.200000e+00	3.471955e-01	2.000000e-01	2.000000e-01	1
3	30	1.611624e+03	6.566898e+02	2.880000e+01	7.200000e+00	2.895057e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.352462e+03	3.288021e+02	2.880000e+01	7.200000e+00	1.955683e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	9.865031e+02	2.751051e+02	2.880000e+01	7.200000e+00	2.180591e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.244430e+03	2.597826e+02	2.880000e+01	7.200000e+00	1.727034e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.752426e+03	4.067448e+02	2.880000e+01	7.200000e+00	1.883801e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.262891e+03	4.601244e+02	2.880000e+01	7.200000e+00	2.670460e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.750221e+03	3.589368e+02	2.880000e+01	7.200000e+00	1.701802e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.634500e+03	2.154922e+02	2.880000e+01	7.200000e+00	1.164828e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.842025e+03	3.504552e+02	2.880000e+01	7.200000e+00	1.598442e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.336873e+03	3.035521e+02	2.880000e+01	7.200000e+00	1.850448e-01	2.000000e-01	2.000000e-01	1
4	40	1.844270e+03	4.143040e+02	2.880000e+01	7.200000e+00	1.834361e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.593267e+03	2.113378e+02	2.880000e+01	7.200000e+00	1.171103e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.408982e+03	4.082724e+02	2.880000e+01	7.200000e+00	2.246644e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.837755e+03	3.541132e+02	2.880000e+01	7.200000e+00	1.615577e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.866532e+03	2.858773e+02	2.880000e+01	7.200000e+00	1.328174e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.239617e+03	7.103868e+02	2.880000e+01	7.200000e+00	3.643002e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.386928e+03	3.031413e+02	2.880000e+01	7.200000e+00	1.793663e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.591644e+03	3.392402e+02	2.880000e+01	7.200000e+00	1.756916e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.295916e+03	3.903761e+02	2.880000e+01	7.200000e+00	2.314997e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.431958e+03	5.175022e+02	2.880000e+01	7.200000e+00	2.654592e-01	2.000000e-01	2.000000e-01	1
5	50	1.246931e+03	5.646038e+02	2.880000e+01	7.200000e+00	3.116715e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.333761e+03	3.163010e+02	2.880000e+01	7.200000e+00	1.916903e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.614330e+03	5.299790e+02	2.880000e+01	7.200000e+00	2.471560e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.698246e+03	5.905212e+02	2.880000e+01	7.200000e+00	2.580084e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.012504e+03	2.951807e+02	2.880000e+01	7.200000e+00	2.257277e-01	2.000000e-01	2.000000e-01	1
