coordinates 	114.93	151.90	242.93	151.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.500000e+00	55	1.376726e+03	3.436368e+02	2.880000e+01	7.200000e+00	1.997467e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.771266e+03	2.994359e+02	2.880000e+01	7.200000e+00	1.446060e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.473326e+03	2.464834e+02	2.880000e+01	7.200000e+00	1.433202e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.456372e+03	3.890009e+02	2.880000e+01	7.200000e+00	2.107980e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.718709e+03	4.259794e+02	2.880000e+01	7.200000e+00	1.986207e-01	2.000000e-01	2.000000e-01	1
6	60	1.943824e+03	3.274412e+02	2.880000e+01	7.200000e+00	1.441669e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.131791e+03	2.824379e+02	2.880000e+01	7.200000e+00	1.997116e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.748446e+03	5.982289e+02	2.880000e+01	7.200000e+00	2.549262e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.672499e+03	2.020778e+02	2.880000e+01	7.200000e+00	1.077991e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.906260e+03	3.979242e+02	2.880000e+01	7.200000e+00	1.726963e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.210020e+03	2.809702e+02	2.880000e+01	7.200000e+00	1.127946e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.743317e+03	9.380960e+01	2.880000e+01	7.200000e+00	5.106321e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.140196e+03	7.836479e+02	2.880000e+01	7.200000e+00	4.073345e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.210274e+03	3.791926e+02	2.880000e+01	7.200000e+00	2.385659e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.017689e+03	3.940107e+02	2.880000e+01	7.200000e+00	2.791038e-01	2.000000e-01	2.000000e-01	1
7	70	1.574420e+03	3.336170e+02	2.880000e+01	7.200000e+00	1.748482e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.399724e+03	5.417993e+02	2.880000e+01	7.200000e+00	2.790589e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.833763e+03	2.592646e+02	2.880000e+01	7.200000e+00	1.238706e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.760513e+03	2.546365e+02	2.880000e+01	7.200000e+00	1.263611e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.488818e+03	5.765436e+02	2.880000e+01	7.200000e+00	2.791489e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.025897e+03	5.451411e+02	2.880000e+01	7.200000e+00	2.120315e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.887527e+03	6.572339e+02	2.880000e+01	7.200000e+00	2.582695e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.015915e+03	3.884826e+02	2.880000e+01	7.200000e+00	1.615717e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.308430e+03	4.880816e+02	2.880000e+01	7.200000e+00	2.716830e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.100338e+03	2.956301e+02	2.880000e+01	7.200000e+00	2.117742e-01	2.000000e-01	2.000000e-01	1
8	80	1.709314e+03	4.258165e+02	2.880000e+01	7.200000e+00	1.994335e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.925508e+03	3.563782e+02	2.880000e+01	7.200000e+00	1.561770e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.002360e+03	3.028868e+02	2.880000e+01	7.200000e+00	2.320533e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.782179e+03	4.750431e+01	2.880000e+01	7.200000e+00	2.596313e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.474947e+03	2.261838e+02	2.880000e+01	7.200000e+00	1.329609e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.549426e+03	3.296612e+02	2.880000e+01	7.200000e+00	1.754369e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.821331e+03	3.501205e+02	2.880000e+01	7.200000e+00	1.612380e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.404151e+03	4.743019e+02	2.880000e+01	7.200000e+00	2.524961e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.684400e+03	5.097461e+02	2.880000e+01	7.200000e+00	2.323210e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	8.947183e+02	7.533317e+02	2.880000e+01	7.200000e+00	4.571049e-01	2.000000e-01	2.000000e-01	1
9	90	1.045717e+03	5.692156e+02	2.880000e+01	7.200000e+00	3.524703e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.347336e+03	1.224071e+02	2.880000e+01	7.200000e+00	8.328466e-02	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.437690e+03	3.709874e+02	2.880000e+01	7.200000e+00	2.051153e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.385468e+03	9.261137e+02	2.880000e+01	7.200000e+00	4.006406e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.511002e+03	4.128783e+02	2.880000e+01	7.200000e+00	2.146071e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.427295e+03	2.553211e+02	2.880000e+01	7.200000e+00	1.517406e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.623834e+03	5.399399e+02	2.880000e+01	7.200000e+00	2.495362e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.168124e+03	3.021019e+02	2.880000e+01	7.200000e+00	2.054799e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.700569e+03	3.959197e+02	2.880000e+01	7.200000e+00	1.888489e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.452115e+03	4.624912e+02	2.880000e+01	7.200000e+00	2.415594e-01	2.000000e-01	2.000000e-01	1
10	100	1.018371e+03	3.511886e+02	2.880000e+01	7.200000e+00	2.564245e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.595151e+03	4.782743e+02	2.880000e+01	7.200000e+00	2.306686e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.212507e+03	3.024726e+02	2.880000e+01	7.200000e+00	1.996545e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.443282e+03	4.183697e+02	2.880000e+01	7.200000e+00	2.247303e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.675726e+03	4.549071e+02	2.880000e+01	7.200000e+00	2.135080e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.522156e+03	3.501721e+02	2.880000e+01	7.200000e+00	1.870250e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.702219e+03	3.883046e+02	2.880000e+01	7.200000e+00	1.857452e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.614705e+03	4.551934e+02	2.880000e+01	7.200000e+00	2.199109e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.862449e+03	2.945141e+02	2.880000e+01	7.200000e+00	1.365411e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.233351e+03	4.513426e+02	2.880000e+01	7.200000e+00	2.679079e-01	2.000000e-01	2.000000e-01	1
11	110	1.959759e+03	3.206009e+02	2.880000e+01	7.200000e+00	1.405923e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.821938e+03	3.852470e+02	2.880000e+01	7.200000e+00	1.745422e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.206836e+03	1.727550e+02	2.880000e+01	7.200000e+00	1.252219e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.095826e+03	3.211802e+02	2.880000e+01	7.200000e+00	1.328835e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.818318e+03	4.616941e+02	2.880000e+01	7.200000e+00	2.024963e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.681541e+03	5.303844e+02	2.880000e+01	7.200000e+00	2.397841e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.330746e+03	4.779924e+02	2.880000e+01	7.200000e+00	2.642684e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.133652e+03	4.793231e+02	2.880000e+01	7.200000e+00	2.971670e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.551906e+03	2.810903e+02	2.880000e+01	7.200000e+00	1.533502e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.627103e+03	4.034177e+02	2.880000e+01	7.200000e+00	1.986770e-01	2.000000e-01	2.000000e-01	1
12	120	8.125772e+02	1.866190e+02	2.880000e+01	7.200000e+00	1.867691e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.903921e+03	2.453813e+02	2.880000e+01	7.200000e+00	1.141679e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.530926e+03	3.932983e+02	2.880000e+01	7.200000e+00	2.043932e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.071905e+03	3.441536e+02	2.880000e+01	7.200000e+00	1.424442e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.561732e+03	4.555389e+01	2.880000e+01	7.200000e+00	2.834212e-02	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.661411e+03	5.159419e+02	2.880000e+01	7.200000e+00	2.369583e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.705077e+03	3.292590e+02	2.880000e+01	7.200000e+00	1.618508e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.468352e+03	3.769094e+02	2.880000e+01	7.200000e+00	2.042580e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.254901e+03	4.593677e+02	2.880000e+01	7.200000e+00	2.679672e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.716776e+03	6.963090e+02	2.880000e+01	7.200000e+00	2.885555e-01	2.000000e-01	2.000000e-01	1
13	130	1.267021e+03	1.006226e+02	2.880000e+01	7.200000e+00	7.357365e-02	2.000000e-01	2.000000e-01	1
1.310000e+01	131	2.115655e+03	2.016476e+02	2.880000e+01	7.200000e+00	8.701825e-02	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.050955e+03	4.651063e+02	2.880000e+01	7.200000e+00	3.067859e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.619077e+03	4.903216e+02	2.880000e+01	7.200000e+00	2.324462e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.562631e+03	5.862658e+02	2.880000e+01	7.200000e+00	2.728218e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.656979e+03	5.152146e+02	2.880000e+01	7.200000e+00	2.371863e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.002955e+03	3.522311e+02	2.880000e+01	7.200000e+00	2.599134e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.604099e+03	4.470833e+02	2.880000e+01	7.200000e+00	2.179637e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.248719e+03	4.518353e+02	2.880000e+01	7.200000e+00	2.656989e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.319260e+03	6.285273e+02	2.880000e+01	7.200000e+00	3.226878e-01	2.000000e-01	2.000000e-01	1
14	140	1.543246e+03	2.382427e+02	2.880000e+01	7.200000e+00	1.337323e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.934569e+03	1.799465e+02	2.880000e+01	7.200000e+00	8.510060e-02	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.494605e+03	3.387593e+02	2.880000e+01	7.200000e+00	1.847747e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.048181e+03	3.285567e+02	2.880000e+01	7.200000e+00	2.386487e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.770923e+03	6.792728e+02	2.880000e+01	7.200000e+00	2.772321e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.222737e+03	5.428909e+02	2.880000e+01	7.200000e+00	3.074775e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.557221e+03	3.382664e+02	2.880000e+01	7.200000e+00	1.784588e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.909531e+03	6.652877e+02	2.880000e+01	7.200000e+00	2.583824e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	9.291061e+02	5.286821e+02	2.880000e+01	7.200000e+00	3.626604e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.526271e+03	3.874963e+02	2.880000e+01	7.200000e+00	2.024783e-01	2.000000e-01	2.000000e-01	1
15	150	1.931895e+03	3.368268e+02	2.880000e+01	7.200000e+00	1.484654e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.041691e+03	5.215094e+02	2.880000e+01	7.200000e+00	3.336164e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.541693e+03	2.014817e+02	2.880000e+01	7.200000e+00	1.155832e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	2.013353e+03	5.329486e+02	2.880000e+01	7.200000e+00	2.093030e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.523713e+03	6.120915e+02	2.880000e+01	7.200000e+00	2.865859e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.541777e+03	3.733103e+02	2.880000e+01	7.200000e+00	1.949312e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.964525e+03	4.137154e+02	2.880000e+01	7.200000e+00	1.739586e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.640677e+03	6.653879e+02	2.880000e+01	7.200000e+00	2.885382e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.965796e+03	4.147090e+02	2.880000e+01	7.200000e+00	1.742105e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.632663e+03	3.631575e+02	2.880000e+01	7.200000e+00	1.819590e-01	2.000000e-01	2.000000e-01	1
16	160	2.235258e+03	3.642832e+02	2.880000e+01	7.200000e+00	1.401337e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.799036e+03	1.990141e+02	2.880000e+01	7.200000e+00	9.960414e-02	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.493187e+03	3.075018e+02	2.880000e+01	7.200000e+00	1.707690e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.852819e+03	3.903478e+02	2.880000e+01	7.200000e+00	1.740164e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.032500e+03	4.595032e+02	2.880000e+01	7.200000e+00	1.843911e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.300850e+03	3.509274e+02	2.880000e+01	7.200000e+00	2.124544e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.551413e+03	2.194125e+02	2.880000e+01	7.200000e+00	1.239041e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	2.055580e+03	4.161897e+02	2.880000e+01	7.200000e+00	1.683773e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.645397e+03	2.727404e+02	2.880000e+01	7.200000e+00	1.421902e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.627141e+03	2.523746e+02	2.880000e+01	7.200000e+00	1.342764e-01	2.000000e-01	2.000000e-01	1
17	170	1.033037e+03	5.160861e+02	2.880000e+01	7.200000e+00	3.331472e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	2.151140e+03	1.977714e+02	2.880000e+01	7.200000e+00	8.419703e-02	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.475831e+03	4.444423e+02	2.880000e+01	7.200000e+00	2.314474e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.509162e+03	4.727989e+02	2.880000e+01	7.200000e+00	2.385511e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.454105e+03	2.894983e+02	2.880000e+01	7.200000e+00	1.660345e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.736680e+03	4.361464e+02	2.880000e+01	7.200000e+00	2.007277e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.602598e+03	1.774786e+02	2.880000e+01	7.200000e+00	9.970278e-02	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.739704e+03	1.117330e+02	2.880000e+01	7.200000e+00	6.034937e-02	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.318444e+03	4.937033e+02	2.880000e+01	7.200000e+00	2.724410e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	2.053532e+03	3.768381e+02	2.880000e+01	7.200000e+00	1.550538e-01	2.000000e-01	2.000000e-01	1
18	180	1.366495e+03	1.886872e+02	2.880000e+01	7.200000e+00	1.213280e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.064586e+03	5.023463e+02	2.696769e+01	9.032307e+00	3.205922e-01	2.508974e-01	2.000000e-01	1
1.820000e+01	182	2.052596e+03	7.996517e+01	2.880000e+01	7.200000e+00	3.749724e-02	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.265672e+03	5.078590e+02	2.880000e+01	7.200000e+00	2.863548e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.342093e+03	4.377064e+02	2.880000e+01	7.200000e+00	2.459301e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.546148e+03	2.668558e+02	2.880000e+01	7.200000e+00	1.471898e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.206523e+03	2.050112e+02	2.880000e+01	7.200000e+00	1.452400e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.260951e+03	1.701186e+02	2.880000e+01	7.200000e+00	1.188751e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.311185e+03	3.549915e+02	2.880000e+01	7.200000e+00	2.130575e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.528492e+03	2.220564e+01	2.880000e+01	7.200000e+00	1.431978e-02	2.000000e-01	2.000000e-01	1
19	190	1.586584e+03	4.363694e+02	2.880000e+01	7.200000e+00	2.157090e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.811466e+03	3.778906e+02	2.880000e+01	7.200000e+00	1.726035e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.485030e+03	4.520607e+02	2.880000e+01	7.200000e+00	2.333710e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.511145e+03	4.996457e+02	2.880000e+01	7.200000e+00	2.484822e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	5.165805e+02	1.254591e+03	1.161861e+01	2.438139e+01	7.083397e-01	6.772608e-01	7.000000e-01	2
1.950000e+01	195	7.422263e+02	1.271660e+03	1.080000e+01	2.520000e+01	6.314457e-01	7.000000e-01	7.000000e-01	2
1.960000e+01	196	6.809085e+02	1.310207e+03	1.080000e+01	2.520000e+01	6.580266e-01	7.000000e-01	7.000000e-01	2
1.970000e+01	197	5.379059e+02	1.684043e+03	1.080000e+01	2.520000e+01	7.579126e-01	7.000000e-01	7.000000e-01	2
1.980000e+01	198	6.132612e+02	1.435122e+03	1.080000e+01	2.520000e+01	7.006121e-01	7.000000e-01	7.000000e-01	2
1.990000e+01	199	6.658414e+02	1.321968e+03	1.080000e+01	2.520000e+01	6.650375e-01	7.000000e-01	7.000000e-01	2
20	200	5.463390e+02	1.512912e+03	1.080000e+01	2.520000e+01	7.346904e-01	7.000000e-01	7.000000e-01	2
2.010000e+01	201	2.474579e+02	9.212434e+02	1.080000e+01	2.520000e+01	7.882625e-01	7.000000e-01	7.000000e-01	2
2.020000e+01	202	7.106230e+02	1.390248e+03	1.080000e+01	2.520000e+01	6.617485e-01	7.000000e-01	7.000000e-01	2
2.030000e+01	203	6.884268e+02	1.461069e+03	1.080000e+01	2.520000e+01	6.797263e-01	7.000000e-01	7.000000e-01	2
2.040000e+01	204	6.398975e+02	1.031594e+03	1.080000e+01	2.520000e+01	6.171699e-01	7.000000e-01	7.000000e-01	2
