coordinates 	52.14	70.47	180.14	70.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.282208e+03	3.743263e+02	2.880000e+01	7.200000e+00	2.259696e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.343735e+03	5.895980e+02	2.880000e+01	7.200000e+00	3.049646e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.373755e+03	5.473118e+02	2.880000e+01	7.200000e+00	2.849000e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.976148e+03	5.413713e+02	2.880000e+01	7.200000e+00	2.150416e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.221016e+03	1.972976e+02	2.880000e+01	7.200000e+00	1.391072e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.417123e+03	4.235407e+02	2.880000e+01	7.200000e+00	2.301021e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.894005e+03	3.648893e+02	2.880000e+01	7.200000e+00	1.615344e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.596334e+03	1.880201e+02	2.880000e+01	7.200000e+00	1.053715e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.751204e+03	4.764439e+02	2.880000e+01	7.200000e+00	2.138776e-01	2.000000e-01	2.000000e-01	1
1	10	1.607449e+03	2.421962e+02	2.880000e+01	7.200000e+00	1.309420e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.789372e+03	3.786082e+02	2.880000e+01	7.200000e+00	1.746364e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.091813e+03	5.138098e+02	2.880000e+01	7.200000e+00	3.200065e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.904009e+03	2.977090e+02	2.880000e+01	7.200000e+00	1.352167e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.337380e+03	2.769446e+02	2.880000e+01	7.200000e+00	1.715545e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.133210e+03	2.239122e+01	2.880000e+01	7.200000e+00	1.937626e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.978190e+03	1.015946e+02	2.880000e+01	7.200000e+00	4.884863e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.485145e+03	3.301718e+02	2.880000e+01	7.200000e+00	1.818812e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.152400e+03	4.362777e+02	2.880000e+01	7.200000e+00	2.746168e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.635983e+03	1.570263e+02	2.880000e+01	7.200000e+00	8.757697e-02	2.000000e-01	2.000000e-01	1
2	20	1.617259e+03	5.408596e+02	2.880000e+01	7.200000e+00	2.506163e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.468829e+03	3.672990e+02	2.880000e+01	7.200000e+00	2.000400e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.780684e+03	3.768483e+02	2.880000e+01	7.200000e+00	1.746663e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.247420e+03	3.831882e+02	2.880000e+01	7.200000e+00	2.349971e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	8.869231e+02	3.976443e+02	2.880000e+01	7.200000e+00	3.095550e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.404135e+03	4.441691e+02	2.880000e+01	7.200000e+00	2.403117e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.376193e+03	3.298301e+02	2.880000e+01	7.200000e+00	1.933327e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.710329e+03	2.039538e+02	2.880000e+01	7.200000e+00	1.065432e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.699757e+03	1.359232e+02	2.880000e+01	7.200000e+00	7.404516e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.716305e+03	6.252130e+02	2.880000e+01	7.200000e+00	2.670118e-01	2.000000e-01	2.000000e-01	1
3	30	1.507712e+03	4.445658e+02	2.880000e+01	7.200000e+00	2.277164e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.413778e+03	3.869998e+02	2.880000e+01	7.200000e+00	2.149070e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.659218e+03	5.631428e+02	2.880000e+01	7.200000e+00	2.533984e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.090960e+03	4.279920e+02	2.880000e+01	7.200000e+00	1.699088e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.428140e+03	3.929600e+02	2.880000e+01	7.200000e+00	2.157816e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.665313e+03	3.750600e+02	2.880000e+01	7.200000e+00	1.838194e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.501478e+03	3.723264e+02	2.880000e+01	7.200000e+00	1.987008e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.732033e+03	1.020111e+02	2.880000e+01	7.200000e+00	5.562084e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.529007e+03	3.907918e+02	2.880000e+01	7.200000e+00	2.035587e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.192389e+03	6.875759e+02	2.880000e+01	7.200000e+00	2.387445e-01	2.000000e-01	2.000000e-01	1
4	40	2.034127e+03	2.196722e+02	2.880000e+01	7.200000e+00	9.746751e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	9.023868e+02	8.444595e+02	1.749158e+01	1.850842e+01	4.834195e-01	5.141227e-01	7.000000e-01	2
4.200000e+00	42	6.595456e+02	1.126410e+03	1.080000e+01	2.520000e+01	6.307044e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	6.685198e+02	1.943987e+03	1.080000e+01	2.520000e+01	7.441079e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	6.831138e+02	1.562364e+03	1.080000e+01	2.520000e+01	6.957824e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	3.403935e+02	1.488738e+03	1.080000e+01	2.520000e+01	8.139043e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	4.842307e+02	9.310458e+02	1.080000e+01	2.520000e+01	6.578543e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	5.158846e+02	1.283089e+03	1.080000e+01	2.520000e+01	7.132339e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	3.339611e+02	1.557935e+03	1.080000e+01	2.520000e+01	8.234781e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	5.984688e+02	1.054781e+03	1.080000e+01	2.520000e+01	6.380046e-01	7.000000e-01	7.000000e-01	2
5	50	7.689071e+02	1.795221e+03	1.080000e+01	2.520000e+01	7.001292e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	1.815668e+02	1.353533e+03	1.080000e+01	2.520000e+01	8.817231e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	2.173540e+03	6.555577e+02	2.826976e+01	7.730237e+00	2.317197e-01	2.147288e-01	2.000000e-01	1
5.300000e+00	53	1.631203e+03	2.298323e+02	2.880000e+01	7.200000e+00	1.234970e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.587804e+03	4.947201e+02	2.880000e+01	7.200000e+00	2.375580e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.323487e+03	4.678176e+02	2.880000e+01	7.200000e+00	2.611603e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.853797e+03	2.791186e+02	2.880000e+01	7.200000e+00	1.308625e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.890851e+03	4.169889e+02	2.880000e+01	7.200000e+00	1.806837e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.493191e+03	2.105296e+02	2.880000e+01	7.200000e+00	1.235705e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.711864e+03	1.986745e+02	2.880000e+01	7.200000e+00	1.039887e-01	2.000000e-01	2.000000e-01	1
6	60	1.848029e+03	2.110281e+02	2.880000e+01	7.200000e+00	1.024877e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.439019e+03	5.655218e+02	2.880000e+01	7.200000e+00	2.821203e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.053230e+03	4.473097e+02	2.880000e+01	7.200000e+00	2.980993e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.481890e+03	3.405070e+02	2.880000e+01	7.200000e+00	1.868456e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.307311e+03	4.586968e+02	2.880000e+01	7.200000e+00	2.597366e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.557186e+03	2.505415e+02	2.880000e+01	7.200000e+00	1.385947e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.610073e+03	2.753824e+02	2.880000e+01	7.200000e+00	1.460561e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.564760e+03	5.527426e+02	2.880000e+01	7.200000e+00	2.610351e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.074495e+03	6.639062e+02	2.880000e+01	7.200000e+00	3.819061e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.839640e+03	3.039090e+02	2.880000e+01	7.200000e+00	1.417784e-01	2.000000e-01	2.000000e-01	1
7	70	1.799941e+03	4.542972e+02	2.880000e+01	7.200000e+00	2.015303e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.258055e+03	4.236031e+02	2.880000e+01	7.200000e+00	2.518962e-01	2.000000e-01	2.000000e-01	1
