coordinates 	57.77	61.67	185.77	61.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.762007e+03	3.059628e+02	2.880000e+01	7.200000e+00	1.479532e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.670492e+03	2.288532e+02	2.880000e+01	7.200000e+00	1.204906e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.257340e+03	2.772774e+02	2.880000e+01	7.200000e+00	1.806818e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.748194e+03	1.911193e+02	2.880000e+01	7.200000e+00	9.854997e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.984921e+03	3.680211e+02	2.880000e+01	7.200000e+00	1.564089e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.779270e+03	5.437755e+02	2.880000e+01	7.200000e+00	2.340787e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.729465e+03	2.980103e+02	2.880000e+01	7.200000e+00	1.469859e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.527473e+03	3.911232e+02	2.880000e+01	7.200000e+00	2.038591e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.892390e+03	4.702153e+02	2.880000e+01	7.200000e+00	1.990241e-01	2.000000e-01	2.000000e-01	1
1	10	1.177494e+03	4.294868e+02	2.880000e+01	7.200000e+00	2.672632e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.685211e+03	4.180772e+02	2.880000e+01	7.200000e+00	1.987731e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.749920e+03	2.473168e+02	2.880000e+01	7.200000e+00	1.238295e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.168822e+03	3.492172e+02	2.880000e+01	7.200000e+00	2.300449e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.506926e+03	3.633637e+02	2.880000e+01	7.200000e+00	1.942820e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.554187e+03	3.178092e+02	2.880000e+01	7.200000e+00	1.697702e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.072974e+03	6.283142e+02	2.880000e+01	7.200000e+00	3.693168e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.404983e+03	2.444940e+02	2.880000e+01	7.200000e+00	1.482251e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.586359e+03	4.007217e+02	2.880000e+01	7.200000e+00	2.016636e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.429087e+03	3.357708e+02	2.880000e+01	7.200000e+00	1.902538e-01	2.000000e-01	2.000000e-01	1
2	20	1.750770e+03	5.101398e+02	2.880000e+01	7.200000e+00	2.256347e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.479450e+03	5.183540e+02	2.880000e+01	7.200000e+00	2.594619e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.116739e+03	5.533641e+02	2.880000e+01	7.200000e+00	2.072445e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.182597e+03	6.092820e+02	2.880000e+01	7.200000e+00	3.400240e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.878259e+03	5.166975e+02	2.880000e+01	7.200000e+00	2.157440e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.979105e+03	3.263959e+02	2.880000e+01	7.200000e+00	1.415726e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.394356e+03	4.514164e+02	2.880000e+01	7.200000e+00	2.445677e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.893189e+03	2.794601e+02	2.880000e+01	7.200000e+00	1.286264e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.048243e+03	5.657674e+02	2.880000e+01	7.200000e+00	2.164365e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.338918e+03	2.227533e+01	2.880000e+01	7.200000e+00	1.636456e-02	2.000000e-01	2.000000e-01	1
3	30	1.547281e+03	5.869284e+02	2.880000e+01	7.200000e+00	2.750098e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	6.770345e+02	4.052324e+02	2.880000e+01	7.200000e+00	3.744292e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.631900e+03	7.333915e+02	2.880000e+01	7.200000e+00	3.100638e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.180984e+03	4.759105e+02	2.880000e+01	7.200000e+00	2.872305e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.077536e+03	3.308895e+02	2.880000e+01	7.200000e+00	2.349358e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.198427e+03	3.417229e+02	2.880000e+01	7.200000e+00	2.218764e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.488733e+03	4.647809e+02	2.880000e+01	7.200000e+00	2.379204e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.475635e+03	2.646036e+02	2.880000e+01	7.200000e+00	1.520502e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.861577e+03	2.304407e+02	2.880000e+01	7.200000e+00	1.101523e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.609096e+03	4.704966e+02	2.880000e+01	7.200000e+00	2.262446e-01	2.000000e-01	2.000000e-01	1
4	40	1.987774e+03	5.104027e+02	2.880000e+01	7.200000e+00	2.043101e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.459881e+03	1.628296e+02	2.880000e+01	7.200000e+00	1.003442e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.180761e+03	4.993978e+02	2.880000e+01	7.200000e+00	2.972325e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.615736e+03	3.148762e+02	2.880000e+01	7.200000e+00	1.630966e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.726964e+03	2.718871e+02	2.880000e+01	7.200000e+00	1.360217e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.210842e+03	3.793475e+02	2.880000e+01	7.200000e+00	2.385549e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	9.678845e+02	2.467201e+02	2.880000e+01	7.200000e+00	2.031279e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.375076e+03	2.426834e+02	2.880000e+01	7.200000e+00	1.500121e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.699394e+03	3.190232e+02	2.880000e+01	7.200000e+00	1.580561e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.734659e+03	5.189116e+02	2.880000e+01	7.200000e+00	2.302619e-01	2.000000e-01	2.000000e-01	1
5	50	1.448286e+03	5.412341e+02	2.880000e+01	7.200000e+00	2.720425e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.421294e+03	3.309301e+02	2.880000e+01	7.200000e+00	1.888629e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.350501e+03	3.289149e+02	2.880000e+01	7.200000e+00	1.958507e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.852286e+03	3.915854e+02	2.880000e+01	7.200000e+00	1.745133e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.857143e+03	4.294006e+02	2.880000e+01	7.200000e+00	1.877946e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.631648e+03	2.018460e+02	2.880000e+01	7.200000e+00	1.100882e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.513968e+03	4.219670e+02	2.880000e+01	7.200000e+00	2.179655e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.359033e+03	2.434194e+02	2.880000e+01	7.200000e+00	1.519043e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.466007e+03	2.622063e+02	2.880000e+01	7.200000e+00	1.517210e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.994449e+03	5.075622e+02	2.880000e+01	7.200000e+00	2.028617e-01	2.000000e-01	2.000000e-01	1
6	60	1.475470e+03	3.109466e+02	2.880000e+01	7.200000e+00	1.740616e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.670902e+03	6.703621e+02	2.880000e+01	7.200000e+00	2.863248e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.397297e+03	4.861158e+02	2.880000e+01	7.200000e+00	2.581037e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.864896e+03	4.130381e+02	2.880000e+01	7.200000e+00	1.813213e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.949018e+03	3.842291e+02	2.880000e+01	7.200000e+00	1.646757e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.377176e+03	4.143384e+02	2.880000e+01	7.200000e+00	2.312783e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.932670e+03	1.371083e+02	2.880000e+01	7.200000e+00	6.624298e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.868281e+03	2.587454e+02	2.880000e+01	7.200000e+00	1.216465e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	4.381567e+02	1.346591e+03	1.409909e+01	2.190091e+01	7.544994e-01	6.083587e-01	7.000000e-01	2
6.900000e+00	69	3.394706e+02	1.842712e+03	1.080000e+01	2.520000e+01	8.444353e-01	7.000000e-01	7.000000e-01	2
7	70	1.006103e+03	5.400976e+02	2.016837e+01	1.583163e+01	3.493064e-01	4.397675e-01	2.000000e-01	1
7.100000e+00	71	1.635712e+03	5.268180e+02	2.880000e+01	7.200000e+00	2.436118e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.677175e+03	5.681736e+02	2.880000e+01	7.200000e+00	2.530447e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.997482e+03	5.886657e+02	2.880000e+01	7.200000e+00	2.276226e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.630249e+03	2.191735e+02	2.880000e+01	7.200000e+00	1.185092e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.070183e+03	1.971905e+02	2.880000e+01	7.200000e+00	8.696872e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.827401e+03	4.805873e+02	2.880000e+01	7.200000e+00	2.082278e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.749077e+03	4.812322e+02	2.880000e+01	7.200000e+00	2.157693e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.775829e+03	5.800290e+02	2.880000e+01	7.200000e+00	2.462071e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	9.662799e+02	2.094470e+02	2.880000e+01	7.200000e+00	1.781426e-01	2.000000e-01	2.000000e-01	1
8	80	1.474778e+03	3.585715e+02	2.880000e+01	7.200000e+00	1.955827e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.860475e+03	3.254477e+02	2.880000e+01	7.200000e+00	1.488834e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.345514e+03	4.045418e+02	2.880000e+01	7.200000e+00	2.311594e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.248726e+03	2.894945e+02	2.880000e+01	7.200000e+00	1.882009e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	2.342240e+03	4.593602e+02	2.880000e+01	7.200000e+00	1.639635e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.429752e+03	4.728331e+02	2.880000e+01	7.200000e+00	2.485214e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.686166e+03	3.318479e+02	2.880000e+01	7.200000e+00	1.644428e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.533850e+03	3.579560e+02	2.880000e+01	7.200000e+00	1.892139e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.373796e+03	6.356770e+02	2.880000e+01	7.200000e+00	3.163401e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.450302e+03	2.675426e+02	2.880000e+01	7.200000e+00	1.557432e-01	2.000000e-01	2.000000e-01	1
