coordinates 	110.96	104.13	238.96	104.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.734437e+02	9.602322e+02	1.080000e+01	2.520000e+01	6.260985e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.657914e+02	1.583106e+03	1.080000e+01	2.520000e+01	7.039477e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.815525e+02	1.600082e+03	1.080000e+01	2.520000e+01	7.012876e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.610174e+02	1.793554e+03	1.080000e+01	2.520000e+01	7.617327e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.091372e+02	1.154401e+03	1.080000e+01	2.520000e+01	5.879188e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.329261e+03	6.616558e+02	2.601284e+01	9.987157e+00	3.323373e-01	2.774210e-01	2.000000e-01	1
7.000000e-01	7	1.498263e+03	3.657971e+02	2.880000e+01	7.200000e+00	1.962367e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.180352e+03	4.046765e+02	2.880000e+01	7.200000e+00	2.553118e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.351368e+03	2.427138e+02	2.880000e+01	7.200000e+00	1.522593e-01	2.000000e-01	2.000000e-01	1
1	10	1.922520e+03	3.286972e+02	2.880000e+01	7.200000e+00	1.460087e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.536790e+03	6.498399e+02	2.880000e+01	7.200000e+00	2.971878e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.625213e+03	5.221334e+02	2.880000e+01	7.200000e+00	2.431528e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.307901e+03	5.835648e+02	2.880000e+01	7.200000e+00	3.085251e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.478610e+03	4.893391e+02	2.880000e+01	7.200000e+00	2.486544e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.638174e+03	2.827491e+02	2.880000e+01	7.200000e+00	1.471944e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.591237e+03	2.647065e+02	2.880000e+01	7.200000e+00	1.426264e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.536628e+03	3.722184e+02	2.880000e+01	7.200000e+00	1.949965e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.571347e+03	3.424852e+02	2.880000e+01	7.200000e+00	1.789526e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.305104e+03	4.362026e+02	2.880000e+01	7.200000e+00	2.505031e-01	2.000000e-01	2.000000e-01	1
2	20	2.176702e+03	3.386821e+02	2.880000e+01	7.200000e+00	1.346443e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.850717e+03	5.005175e+02	2.880000e+01	7.200000e+00	2.128743e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.352426e+03	3.277274e+02	2.880000e+01	7.200000e+00	1.950580e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.031355e+03	5.780361e+02	2.880000e+01	7.200000e+00	3.591645e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.562009e+03	3.723189e+02	2.880000e+01	7.200000e+00	1.924797e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.432430e+03	3.028343e+02	2.880000e+01	7.200000e+00	1.745177e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.250621e+03	4.926075e+02	2.880000e+01	7.200000e+00	2.825835e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.111003e+03	1.517051e+02	2.880000e+01	7.200000e+00	1.201426e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.757309e+03	4.392494e+02	2.880000e+01	7.200000e+00	1.999716e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.714102e+03	4.186885e+02	2.880000e+01	7.200000e+00	1.963102e-01	2.000000e-01	2.000000e-01	1
3	30	1.707068e+03	3.327255e+02	2.880000e+01	7.200000e+00	1.631172e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.875928e+03	5.860395e+02	2.880000e+01	7.200000e+00	2.380370e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.417321e+03	4.353906e+02	2.880000e+01	7.200000e+00	2.350019e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.904740e+03	5.385145e+02	2.880000e+01	7.200000e+00	2.204087e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.169056e+03	4.325046e+02	2.880000e+01	7.200000e+00	2.700519e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.564364e+03	3.511938e+02	2.880000e+01	7.200000e+00	1.833376e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.586845e+03	2.551392e+02	2.880000e+01	7.200000e+00	1.385132e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.590964e+03	4.548474e+02	2.880000e+01	7.200000e+00	2.223310e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.877016e+03	1.298440e+02	2.880000e+01	7.200000e+00	6.470007e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.767352e+03	4.618311e+02	2.880000e+01	7.200000e+00	2.071750e-01	2.000000e-01	2.000000e-01	1
4	40	1.268751e+03	1.070256e+02	2.880000e+01	7.200000e+00	7.779287e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.449633e+03	3.726903e+02	2.880000e+01	7.200000e+00	2.045138e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	8.557461e+02	2.583335e+02	2.880000e+01	7.200000e+00	2.318807e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.822133e+03	4.781432e+02	2.880000e+01	7.200000e+00	2.078634e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.426478e+03	7.671987e+02	2.880000e+01	7.200000e+00	3.497319e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.802248e+03	9.811711e+01	2.880000e+01	7.200000e+00	5.163066e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.054529e+03	2.845567e+02	2.880000e+01	7.200000e+00	1.216530e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.926829e+03	1.672533e+02	2.880000e+01	7.200000e+00	7.986950e-02	2.000000e-01	2.000000e-01	1
