coordinates 	9.09	227.26	137.09	227.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.990777e+02	1.331464e+03	1.080000e+01	2.520000e+01	5.713109e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.496490e+02	1.187272e+03	1.080000e+01	2.520000e+01	7.725003e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.957240e+02	1.457131e+03	1.080000e+01	2.520000e+01	8.815843e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.860542e+02	1.922192e+03	1.080000e+01	2.520000e+01	7.981709e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.617474e+02	1.696463e+03	1.080000e+01	2.520000e+01	7.512422e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.808875e+02	1.540736e+03	1.080000e+01	2.520000e+01	8.017887e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.748267e+02	1.577042e+03	1.080000e+01	2.520000e+01	6.705485e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.477103e+02	1.254679e+03	1.080000e+01	2.520000e+01	6.595279e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.421950e+03	9.546112e+02	2.600359e+01	9.996408e+00	4.016775e-01	2.776780e-01	2.000000e-01	1
1	10	1.617514e+03	3.632676e+02	2.880000e+01	7.200000e+00	1.833961e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.707802e+03	2.432538e+02	2.880000e+01	7.200000e+00	1.246781e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.804973e+03	2.411730e+02	2.880000e+01	7.200000e+00	1.178670e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.063199e+03	3.389867e+02	2.880000e+01	7.200000e+00	2.417558e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.363229e+03	2.078383e+02	2.880000e+01	7.200000e+00	1.322911e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.874869e+03	2.483796e+02	2.880000e+01	7.200000e+00	1.169809e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.998407e+03	3.118866e+02	2.880000e+01	7.200000e+00	1.349987e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.784873e+03	3.101880e+02	2.880000e+01	7.200000e+00	1.480568e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.132558e+03	4.224473e+02	2.880000e+01	7.200000e+00	2.716694e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.314142e+03	3.945513e+02	2.880000e+01	7.200000e+00	2.309082e-01	2.000000e-01	2.000000e-01	1
2	20	1.868733e+03	4.459222e+02	2.880000e+01	7.200000e+00	1.926517e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.604326e+03	5.973760e+02	2.880000e+01	7.200000e+00	2.713246e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.697135e+03	5.411574e+02	2.880000e+01	7.200000e+00	2.417725e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.196226e+03	3.595343e+02	2.880000e+01	7.200000e+00	2.310988e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.389647e+03	2.665362e+02	2.880000e+01	7.200000e+00	1.609340e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.316984e+03	5.610848e+02	2.880000e+01	7.200000e+00	1.949519e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.231922e+03	4.368879e+02	2.880000e+01	7.200000e+00	2.617960e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.471809e+03	1.439790e+02	2.880000e+01	7.200000e+00	8.910757e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.713657e+03	7.307330e+02	2.880000e+01	7.200000e+00	2.989428e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.098790e+03	3.656215e+02	2.880000e+01	7.200000e+00	1.483605e-01	2.000000e-01	2.000000e-01	1
3	30	1.284064e+03	4.516161e+02	2.880000e+01	7.200000e+00	2.601954e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.623789e+03	2.471919e+02	2.880000e+01	7.200000e+00	1.321188e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.311419e+03	3.328731e+02	2.880000e+01	7.200000e+00	2.024416e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.374943e+03	4.314529e+02	2.880000e+01	7.200000e+00	2.388473e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.358211e+03	2.037672e+02	2.880000e+01	7.200000e+00	1.304546e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.956367e+03	4.816973e+02	2.880000e+01	7.200000e+00	1.975737e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.533420e+03	3.998648e+02	2.880000e+01	7.200000e+00	2.068318e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.461527e+03	3.125318e+02	2.880000e+01	7.200000e+00	1.761677e-01	2.000000e-01	2.000000e-01	1
