coordinates 	62.02	193.73	190.02	193.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.842168e+03	4.554114e+02	2.880000e+01	7.200000e+00	1.982136e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.189716e+03	2.776127e+02	2.880000e+01	7.200000e+00	1.891960e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.550511e+03	1.799528e+02	2.880000e+01	7.200000e+00	1.039911e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.637602e+03	4.157679e+02	2.880000e+01	7.200000e+00	2.024808e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.804654e+03	4.569762e+02	2.880000e+01	7.200000e+00	2.020561e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.464502e+03	4.435442e+02	2.880000e+01	7.200000e+00	2.324599e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.602222e+03	1.568150e+02	2.880000e+01	7.200000e+00	8.914820e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.917646e+03	1.411009e+02	2.880000e+01	7.200000e+00	6.853725e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.880529e+03	4.617772e+02	2.880000e+01	7.200000e+00	1.971464e-01	2.000000e-01	2.000000e-01	1
1	10	1.524348e+03	4.601017e+02	2.880000e+01	7.200000e+00	2.318535e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.546800e+03	4.661346e+02	2.880000e+01	7.200000e+00	2.315697e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.650537e+03	3.779697e+02	2.880000e+01	7.200000e+00	1.863291e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.282952e+03	4.752163e+02	2.880000e+01	7.200000e+00	2.702906e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.391674e+03	6.083209e+01	2.880000e+01	7.200000e+00	4.188079e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.104773e+03	3.707406e+02	2.880000e+01	7.200000e+00	1.497631e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.813424e+03	5.941152e+02	2.880000e+01	7.200000e+00	2.467728e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.388638e+03	7.390219e+02	2.880000e+01	7.200000e+00	3.473403e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.404169e+03	1.323318e+01	2.880000e+01	7.200000e+00	9.336222e-03	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.631276e+03	4.119919e+02	2.880000e+01	7.200000e+00	2.016338e-01	2.000000e-01	2.000000e-01	1
2	20	1.583174e+03	2.423206e+02	2.880000e+01	7.200000e+00	1.327425e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.307600e+03	4.562882e+02	2.880000e+01	7.200000e+00	2.586831e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.878720e+03	5.967453e+02	2.880000e+01	7.200000e+00	2.410639e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.102385e+03	3.367958e+02	2.880000e+01	7.200000e+00	2.340192e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.464050e+03	2.704997e+02	2.880000e+01	7.200000e+00	1.559481e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.845611e+03	2.636356e+02	2.880000e+01	7.200000e+00	1.249904e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.473763e+03	3.537212e+02	2.880000e+01	7.200000e+00	1.935564e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.530425e+03	3.613694e+02	2.880000e+01	7.200000e+00	1.910194e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.803732e+03	3.526858e+02	2.880000e+01	7.200000e+00	1.635517e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.722124e+03	4.707090e+02	2.880000e+01	7.200000e+00	2.146580e-01	2.000000e-01	2.000000e-01	1
3	30	1.660222e+03	1.151531e+02	2.880000e+01	7.200000e+00	6.486131e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.861179e+03	3.299901e+02	2.880000e+01	7.200000e+00	1.506000e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.452242e+03	4.033634e+02	2.880000e+01	7.200000e+00	2.173756e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.601079e+03	1.680713e+02	2.880000e+01	7.200000e+00	9.500115e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.658116e+03	5.088226e+02	2.880000e+01	7.200000e+00	2.348117e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.860694e+03	3.144813e+02	2.880000e+01	7.200000e+00	1.445774e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.704667e+03	3.102880e+02	2.880000e+01	7.200000e+00	1.539925e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.507286e+03	2.674245e+02	2.880000e+01	7.200000e+00	1.506863e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.579139e+03	3.711473e+02	2.880000e+01	7.200000e+00	1.903040e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.538315e+03	5.466816e+02	2.880000e+01	7.200000e+00	2.621979e-01	2.000000e-01	2.000000e-01	1
4	40	1.644776e+03	4.349710e+02	2.880000e+01	7.200000e+00	2.091461e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.541818e+03	5.166709e+02	2.880000e+01	7.200000e+00	2.509952e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.742529e+03	4.344729e+02	2.880000e+01	7.200000e+00	1.995739e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.516488e+03	5.097889e+02	2.880000e+01	7.200000e+00	2.515890e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.359570e+03	4.460193e+02	2.880000e+01	7.200000e+00	2.470214e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.270745e+03	2.565496e+02	2.880000e+01	7.200000e+00	1.679765e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.293997e+03	3.778285e+02	2.880000e+01	7.200000e+00	2.259976e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.389645e+03	2.267109e+02	2.880000e+01	7.200000e+00	1.402606e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.361955e+03	2.814732e+02	2.880000e+01	7.200000e+00	1.712720e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.002123e+03	4.234509e+02	2.880000e+01	7.200000e+00	1.745776e-01	2.000000e-01	2.000000e-01	1
5	50	1.612050e+03	4.767496e+02	2.880000e+01	7.200000e+00	2.282409e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	9.967582e+02	2.107453e+02	2.880000e+01	7.200000e+00	1.745298e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.570582e+03	3.526394e+02	2.880000e+01	7.200000e+00	1.833587e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.820645e+03	4.762477e+02	2.880000e+01	7.200000e+00	2.073443e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.593573e+03	5.611362e+02	2.880000e+01	7.200000e+00	2.604232e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.484987e+03	2.806182e+02	2.880000e+01	7.200000e+00	1.589360e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.201254e+03	2.740907e+02	2.880000e+01	7.200000e+00	1.857808e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.649158e+03	4.210108e+02	2.880000e+01	7.200000e+00	1.371296e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.541338e+03	3.097092e+02	2.880000e+01	7.200000e+00	1.673156e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.825950e+03	6.436552e+02	2.880000e+01	7.200000e+00	2.606308e-01	2.000000e-01	2.000000e-01	1
6	60	1.294219e+03	3.687747e+02	2.880000e+01	7.200000e+00	2.217536e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.305224e+03	2.876907e+02	2.880000e+01	7.200000e+00	1.806065e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.483136e+03	2.418144e+02	2.880000e+01	7.200000e+00	1.401863e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.387709e+03	2.753590e+02	2.880000e+01	7.200000e+00	1.655729e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.723998e+03	3.148819e+02	2.880000e+01	7.200000e+00	1.544386e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.522885e+03	7.372671e+02	2.880000e+01	7.200000e+00	3.262025e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.507730e+03	3.601084e+02	2.880000e+01	7.200000e+00	1.927942e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.310803e+03	5.785458e+02	2.880000e+01	7.200000e+00	3.062144e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.526296e+03	5.864078e+02	2.880000e+01	7.200000e+00	2.775627e-01	2.000000e-01	2.000000e-01	1
