coordinates 	3.34	244.40	131.34	244.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.444446e+02	1.351009e+03	1.080000e+01	2.520000e+01	7.127629e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.600680e+02	1.618059e+03	1.080000e+01	2.520000e+01	6.803922e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.991171e+02	1.263209e+03	1.080000e+01	2.520000e+01	6.437303e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.320956e+02	9.400386e+02	1.080000e+01	2.520000e+01	6.850923e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.806034e+02	1.491728e+03	1.080000e+01	2.520000e+01	6.866945e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	2.481877e+02	1.526371e+03	1.080000e+01	2.520000e+01	8.601412e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.268773e+02	8.498584e+02	1.080000e+01	2.520000e+01	5.389986e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.384440e+02	1.185373e+03	1.080000e+01	2.520000e+01	7.299918e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.479866e+02	1.622369e+03	1.080000e+01	2.520000e+01	7.475129e-01	7.000000e-01	7.000000e-01	2
1	10	6.910364e+02	1.451202e+03	1.080000e+01	2.520000e+01	6.774232e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.173293e+02	1.154698e+03	1.080000e+01	2.520000e+01	6.168168e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.716718e+02	1.710195e+03	1.080000e+01	2.520000e+01	6.890761e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.548486e+02	9.397660e+02	1.080000e+01	2.520000e+01	5.893374e-01	7.000000e-01	7.000000e-01	2
