coordinates 	96.83	105.96	224.83	105.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.400000e+00	14	1.847146e+03	4.371780e+02	2.880000e+01	7.200000e+00	1.913818e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.105677e+03	3.528512e+02	2.880000e+01	7.200000e+00	2.419228e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	9.427897e+02	4.837139e+02	2.880000e+01	7.200000e+00	3.390905e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.767208e+03	5.246575e+02	2.880000e+01	7.200000e+00	2.289216e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.824596e+03	3.085615e+02	2.880000e+01	7.200000e+00	1.446501e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.641144e+03	1.642693e+02	2.880000e+01	7.200000e+00	9.098711e-02	2.000000e-01	2.000000e-01	1
2	20	1.897945e+03	2.168856e+02	2.880000e+01	7.200000e+00	1.025546e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.464788e+03	5.825720e+02	2.880000e+01	7.200000e+00	2.845479e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.441841e+03	2.533613e+02	2.880000e+01	7.200000e+00	1.494579e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.513508e+03	3.125915e+02	2.880000e+01	7.200000e+00	1.711799e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.572586e+03	2.674037e+02	2.880000e+01	7.200000e+00	1.453289e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.609888e+03	6.112546e+02	2.880000e+01	7.200000e+00	2.751982e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.921499e+03	4.619386e+02	2.880000e+01	7.200000e+00	1.938119e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.556279e+03	2.520354e+02	2.880000e+01	7.200000e+00	1.393758e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.833044e+03	4.320655e+02	2.880000e+01	7.200000e+00	1.907482e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.777057e+03	1.733965e+02	2.880000e+01	7.200000e+00	8.890064e-02	2.000000e-01	2.000000e-01	1
3	30	1.842142e+03	4.376120e+02	2.880000e+01	7.200000e+00	1.919558e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.871154e+03	1.856555e+02	2.880000e+01	7.200000e+00	9.026381e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.435103e+03	4.203444e+02	2.880000e+01	7.200000e+00	2.265462e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.325223e+03	4.976942e+02	2.880000e+01	7.200000e+00	2.730208e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.355032e+03	3.215626e+02	2.880000e+01	7.200000e+00	1.917951e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.083867e+03	3.504295e+02	2.880000e+01	7.200000e+00	2.443216e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.057705e+03	1.595272e+02	2.880000e+01	7.200000e+00	7.194881e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.636816e+03	5.493588e+02	2.880000e+01	7.200000e+00	2.512877e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.607873e+03	5.002014e+02	2.880000e+01	7.200000e+00	2.372789e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.163669e+03	7.065594e+02	2.880000e+01	7.200000e+00	3.777932e-01	2.000000e-01	2.000000e-01	1
4	40	1.408109e+03	6.352156e+02	2.880000e+01	7.200000e+00	3.108736e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.061843e+03	1.909472e+02	2.880000e+01	7.200000e+00	8.476034e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.475567e+03	4.146813e+02	2.880000e+01	7.200000e+00	2.193793e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.586084e+03	6.803377e+02	2.880000e+01	7.200000e+00	3.001814e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.270528e+03	2.912288e+02	2.880000e+01	7.200000e+00	1.864751e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.896356e+03	2.185177e+02	2.880000e+01	7.200000e+00	1.033242e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.520368e+03	4.912469e+02	2.880000e+01	7.200000e+00	2.442052e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.748865e+03	3.017001e+02	2.880000e+01	7.200000e+00	1.471302e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.860340e+03	3.940009e+02	2.880000e+01	7.200000e+00	1.747743e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.963802e+03	8.169843e+01	2.880000e+01	7.200000e+00	3.994055e-02	2.000000e-01	2.000000e-01	1
5	50	1.656599e+03	5.645197e+02	2.880000e+01	7.200000e+00	2.541601e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.908686e+03	4.595982e+02	2.880000e+01	7.200000e+00	1.940638e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.184368e+03	2.280833e+02	2.880000e+01	7.200000e+00	1.614805e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.021637e+03	2.170252e+02	2.880000e+01	7.200000e+00	9.694414e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.931335e+03	3.309147e+02	2.880000e+01	7.200000e+00	1.462768e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.851009e+03	1.982785e+02	2.880000e+01	7.200000e+00	9.675489e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	8.537971e+02	1.408085e+02	2.880000e+01	7.200000e+00	1.415722e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.937008e+03	4.278931e+02	2.880000e+01	7.200000e+00	1.809349e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.362976e+03	3.564254e+02	2.880000e+01	7.200000e+00	2.072962e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.872168e+03	5.618156e+02	2.880000e+01	7.200000e+00	2.308214e-01	2.000000e-01	2.000000e-01	1
6	60	1.684235e+03	2.690688e+02	2.880000e+01	7.200000e+00	1.377506e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.706432e+03	2.261087e+02	2.880000e+01	7.200000e+00	1.170007e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.903086e+03	4.675736e+02	2.880000e+01	7.200000e+00	1.972335e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.802186e+03	3.695663e+02	2.880000e+01	7.200000e+00	1.701697e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.069993e+03	4.592350e+02	2.880000e+01	7.200000e+00	3.003052e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.634184e+03	3.081103e+02	2.880000e+01	7.200000e+00	1.586322e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.208758e+03	3.886668e+02	2.880000e+01	7.200000e+00	2.433084e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.465323e+03	6.594461e+02	2.880000e+01	7.200000e+00	3.103613e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.508511e+03	2.653409e+02	2.880000e+01	7.200000e+00	1.495846e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.776116e+03	4.641156e+02	2.880000e+01	7.200000e+00	2.071730e-01	2.000000e-01	2.000000e-01	1
7	70	1.574958e+03	1.845155e+02	2.880000e+01	7.200000e+00	1.048697e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.914680e+03	5.588015e+02	2.880000e+01	7.200000e+00	2.259170e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.203845e+03	1.599133e+02	2.880000e+01	7.200000e+00	6.765217e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.404552e+03	4.822631e+02	2.880000e+01	7.200000e+00	2.555964e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.770875e+03	1.769128e+02	2.880000e+01	7.200000e+00	9.082753e-02	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.399228e+03	4.162699e+02	2.880000e+01	7.200000e+00	2.292869e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.964050e+03	4.697275e+02	2.880000e+01	7.200000e+00	1.930035e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.093623e+03	5.374987e+02	2.880000e+01	7.200000e+00	2.042850e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.923435e+03	1.835856e+02	2.880000e+01	7.200000e+00	8.713040e-02	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.053794e+03	4.169987e+02	2.880000e+01	7.200000e+00	1.687712e-01	2.000000e-01	2.000000e-01	1
8	80	1.674412e+03	3.556730e+02	2.880000e+01	7.200000e+00	1.752010e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.829958e+03	3.707706e+02	2.880000e+01	7.200000e+00	1.684763e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	9.326184e+02	1.985838e+02	2.880000e+01	7.200000e+00	1.755511e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.117181e+03	6.605730e+02	2.880000e+01	7.200000e+00	3.715773e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.546021e+03	5.172033e+02	2.880000e+01	7.200000e+00	2.506772e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.524350e+03	3.095209e+02	2.880000e+01	7.200000e+00	1.687801e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.218926e+03	3.501269e+02	2.880000e+01	7.200000e+00	2.231453e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.247586e+03	3.488137e+02	2.880000e+01	7.200000e+00	2.185002e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.387770e+03	5.370726e+02	2.880000e+01	7.200000e+00	2.790215e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	2.000282e+03	6.419844e+02	2.880000e+01	7.200000e+00	2.429674e-01	2.000000e-01	2.000000e-01	1
9	90	1.803148e+03	3.817394e+02	2.880000e+01	7.200000e+00	1.747181e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	2.010359e+03	1.363778e+02	2.880000e+01	7.200000e+00	6.352794e-02	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.400895e+03	2.655934e+02	2.880000e+01	7.200000e+00	1.593731e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.037083e+03	4.383026e+02	2.880000e+01	7.200000e+00	2.970766e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.946068e+03	3.261487e+02	2.880000e+01	7.200000e+00	1.435376e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.389113e+03	5.773327e+02	2.880000e+01	7.200000e+00	2.935920e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.693821e+03	1.965296e+02	2.880000e+01	7.200000e+00	1.039646e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.733891e+03	7.730128e+01	2.880000e+01	7.200000e+00	4.267977e-02	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.361275e+03	4.329380e+02	2.880000e+01	7.200000e+00	1.549409e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	2.199265e+03	5.359350e+02	2.880000e+01	7.200000e+00	1.959400e-01	2.000000e-01	2.000000e-01	1
10	100	1.403818e+03	5.444714e+02	2.880000e+01	7.200000e+00	2.794612e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.461250e+03	1.038984e+02	2.880000e+01	7.200000e+00	6.638248e-02	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.854926e+03	4.225390e+02	2.880000e+01	7.200000e+00	1.855304e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.388622e+03	3.244136e+02	2.880000e+01	7.200000e+00	1.893794e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.044623e+03	3.851091e+02	2.880000e+01	7.200000e+00	2.693575e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	8.559714e+02	3.604375e+02	2.880000e+01	7.200000e+00	2.963128e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.368409e+03	3.365086e+02	2.880000e+01	7.200000e+00	1.973753e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.191972e+03	3.119901e+02	2.880000e+01	7.200000e+00	2.074454e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	2.010887e+03	7.911642e+02	2.880000e+01	7.200000e+00	2.823518e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.476378e+03	6.052816e+02	2.880000e+01	7.200000e+00	2.907688e-01	2.000000e-01	2.000000e-01	1
11	110	1.650592e+03	4.749831e+02	2.880000e+01	7.200000e+00	2.234610e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.466505e+03	4.292571e+02	2.880000e+01	7.200000e+00	2.264298e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.653240e+03	1.984730e+02	2.880000e+01	7.200000e+00	1.071834e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.443466e+03	1.690429e+02	2.880000e+01	7.200000e+00	1.048322e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.782875e+03	3.285300e+02	2.880000e+01	7.200000e+00	1.555978e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.481075e+03	3.934935e+02	2.880000e+01	7.200000e+00	2.099115e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.967581e+03	2.095322e+02	2.880000e+01	7.200000e+00	9.624313e-02	2.000000e-01	2.000000e-01	1
1.170000e+01	117	2.233204e+03	4.101148e+01	2.880000e+01	7.200000e+00	1.803324e-02	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.310535e+03	2.335030e+02	2.880000e+01	7.200000e+00	1.512287e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.515005e+03	3.814562e+02	2.880000e+01	7.200000e+00	2.011411e-01	2.000000e-01	2.000000e-01	1
12	120	1.699280e+03	3.023876e+02	2.880000e+01	7.200000e+00	1.510679e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.127507e+03	7.263155e+02	2.880000e+01	7.200000e+00	3.917935e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.235849e+03	4.951152e+02	2.880000e+01	7.200000e+00	2.860344e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.576678e+03	5.391971e+02	2.880000e+01	7.200000e+00	2.548341e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.733730e+03	5.556342e+02	2.880000e+01	7.200000e+00	2.427025e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.461678e+03	6.887444e+02	2.880000e+01	7.200000e+00	3.202833e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	2.058333e+03	3.692422e+02	2.880000e+01	7.200000e+00	1.521033e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.600997e+03	2.071859e+02	2.880000e+01	7.200000e+00	1.145824e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.249873e+03	4.452943e+02	2.880000e+01	7.200000e+00	2.626845e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.345387e+03	4.533937e+02	2.880000e+01	7.200000e+00	2.520562e-01	2.000000e-01	2.000000e-01	1
13	130	1.770357e+03	3.904930e+02	2.880000e+01	7.200000e+00	1.807127e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.677249e+03	4.777470e+02	2.880000e+01	7.200000e+00	2.216927e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.396494e+03	7.536076e+01	2.880000e+01	7.200000e+00	5.120121e-02	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.658227e+03	5.160453e+02	2.880000e+01	7.200000e+00	2.373416e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.811022e+03	5.679723e+02	2.880000e+01	7.200000e+00	2.387447e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.880459e+03	1.349228e+02	2.880000e+01	7.200000e+00	6.694652e-02	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.860216e+03	2.843362e+02	2.880000e+01	7.200000e+00	1.325854e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	2.279567e+03	4.020658e+02	2.880000e+01	7.200000e+00	1.499332e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	2.074409e+03	6.244777e+02	2.880000e+01	7.200000e+00	2.313835e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.642227e+03	4.121727e+02	2.880000e+01	7.200000e+00	2.006292e-01	2.000000e-01	2.000000e-01	1
14	140	1.006917e+03	2.019229e+02	2.880000e+01	7.200000e+00	1.670385e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.450630e+03	4.016045e+02	2.880000e+01	7.200000e+00	2.168216e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.355171e+03	2.220061e+02	2.880000e+01	7.200000e+00	1.407616e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	2.079874e+03	5.916740e+02	2.880000e+01	7.200000e+00	2.214724e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	2.146422e+03	6.873182e+02	2.880000e+01	7.200000e+00	2.425480e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.604829e+03	4.883436e+02	2.880000e+01	7.200000e+00	2.333030e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.690115e+03	3.574892e+02	2.880000e+01	7.200000e+00	1.745890e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.256278e+03	4.111280e+02	2.880000e+01	7.200000e+00	2.465675e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.583951e+03	4.968182e+02	2.880000e+01	7.200000e+00	2.387666e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.342680e+03	6.773565e+02	2.880000e+01	7.200000e+00	3.353189e-01	2.000000e-01	2.000000e-01	1
15	150	2.012176e+03	4.621559e+02	2.880000e+01	7.200000e+00	1.867801e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.387807e+03	6.149777e+02	2.880000e+01	7.200000e+00	3.070613e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.685281e+03	3.490190e+02	2.880000e+01	7.200000e+00	1.715672e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.187223e+03	2.445807e+02	2.880000e+01	7.200000e+00	1.708200e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.543683e+03	2.422953e+02	2.880000e+01	7.200000e+00	1.356653e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.533991e+03	7.091394e+02	2.880000e+01	7.200000e+00	3.161383e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	2.086513e+03	4.613775e+02	2.880000e+01	7.200000e+00	1.810822e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.440190e+03	3.734351e+02	2.880000e+01	7.200000e+00	2.059054e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.724127e+03	4.269879e+02	2.880000e+01	7.200000e+00	1.984960e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	9.131924e+02	7.167623e+01	2.880000e+01	7.200000e+00	7.277745e-02	2.000000e-01	2.000000e-01	1
16	160	1.945913e+03	3.357523e+02	2.880000e+01	7.200000e+00	1.471523e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.449112e+03	4.195837e+02	2.880000e+01	7.200000e+00	2.245329e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	2.198047e+03	3.102221e+02	2.880000e+01	7.200000e+00	1.236798e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.619318e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.755639e+03	2.785796e+02	2.880000e+01	7.200000e+00	1.369467e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.950917e+03	3.072032e+02	2.880000e+01	7.200000e+00	1.360438e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.607805e+03	2.000817e+02	2.880000e+01	7.200000e+00	1.106716e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.585166e+03	8.035548e+02	2.880000e+01	7.200000e+00	3.363955e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	9.512815e+02	6.368181e+02	2.880000e+01	7.200000e+00	4.009938e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.759998e+03	3.532988e+02	2.880000e+01	7.200000e+00	1.671790e-01	2.000000e-01	2.000000e-01	1
17	170	1.561843e+03	3.494678e+02	2.880000e+01	7.200000e+00	1.828420e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.674813e+03	3.306338e+02	2.880000e+01	7.200000e+00	1.648679e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	2.156773e+03	2.182024e+02	2.880000e+01	7.200000e+00	9.187562e-02	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.754192e+03	4.032976e+02	2.880000e+01	7.200000e+00	1.869291e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	2.202354e+03	4.290872e+02	2.880000e+01	7.200000e+00	1.630616e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.673693e+03	3.698798e+02	2.880000e+01	7.200000e+00	1.809966e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.465559e+03	5.700774e+02	2.880000e+01	7.200000e+00	2.800487e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.078659e+03	3.489403e+02	2.880000e+01	7.200000e+00	2.444246e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.377636e+03	4.388966e+02	2.880000e+01	7.200000e+00	2.416123e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.246250e+03	2.660238e+02	2.880000e+01	7.200000e+00	1.759098e-01	2.000000e-01	2.000000e-01	1
18	180	1.707859e+03	2.915916e+02	2.880000e+01	7.200000e+00	1.458359e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.711746e+03	6.865943e+02	2.880000e+01	7.200000e+00	2.862790e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	2.011580e+03	3.529550e+02	2.880000e+01	7.200000e+00	1.492704e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.605438e+03	3.132516e+02	2.880000e+01	7.200000e+00	1.632633e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.492346e+03	4.011985e+02	2.880000e+01	7.200000e+00	2.118770e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.246152e+03	2.959821e+02	2.880000e+01	7.200000e+00	1.919302e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.519364e+03	2.959887e+02	2.880000e+01	7.200000e+00	1.630475e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.949044e+03	2.874631e+02	2.880000e+01	7.200000e+00	1.285322e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.428994e+03	1.475850e+02	2.880000e+01	7.200000e+00	9.361090e-02	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.213978e+03	2.446692e+02	2.880000e+01	7.200000e+00	1.677370e-01	2.000000e-01	2.000000e-01	1
19	190	1.456478e+03	2.723326e+02	2.880000e+01	7.200000e+00	1.575259e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	2.160486e+03	1.384547e+02	2.880000e+01	7.200000e+00	6.022545e-02	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.157103e+03	4.858675e+02	2.880000e+01	7.200000e+00	2.957251e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.807524e+03	9.139006e+01	2.880000e+01	7.200000e+00	4.812753e-02	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.259503e+03	4.952794e+02	2.880000e+01	7.200000e+00	2.822455e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.442235e+03	2.786878e+02	2.880000e+01	7.200000e+00	1.619409e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.518666e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.970000e+01	197	2.155509e+03	3.130407e+02	2.880000e+01	7.200000e+00	1.268116e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.706091e+03	4.121976e+02	2.880000e+01	7.200000e+00	1.945899e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.331415e+03	4.633444e+02	2.880000e+01	7.200000e+00	2.581651e-01	2.000000e-01	2.000000e-01	1
20	200	1.633033e+03	4.225719e+02	2.880000e+01	7.200000e+00	2.055706e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.985475e+03	3.417669e+02	2.880000e+01	7.200000e+00	1.468549e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.389473e+03	3.906770e+02	2.880000e+01	7.200000e+00	2.194630e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.568387e+03	2.868739e+02	2.880000e+01	7.200000e+00	1.546273e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.643324e+03	6.023650e+02	2.880000e+01	7.200000e+00	2.682318e-01	2.000000e-01	2.000000e-01	1
